ccf7fe81ee96,eed8442a760a,2,1685203615093,38703,85206169,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,18,1685203615096,38703,85206169,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,36,1685203615129,38703,85206169,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,2,1685203652274,38703,85206169,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,18,1685203652277,38703,85206169,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,36,1685203652308,38703,85206169,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,39,1685203652334,38703,85206169,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,18,1685205093520,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,39,1685205093592,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,20,1685205103428,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,2,1685205211267,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,39,1685205211342,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,2,1685206647437,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,18,1685206647441,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,36,1685206647462,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,39,1685206647503,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,2,1685208092562,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,18,1685208092567,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,39,1685208092637,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,20,1685208102499,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,2,1685208211597,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,18,1685208211603,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,36,1685208211632,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,20,1685208221495,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,4,1685209651822,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,36,1685209652907,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,20,1685209662759,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,36,1685209679798,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,20,1685209689680,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,4,1685211092992,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,2,1685211094157,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,36,1685211094187,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,39,1685211094232,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,20,1685211104068,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,18,1685211211911,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,36,1685211211932,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,39,1685211211977,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,20,1685211221817,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,4,1685211649971,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,2,1685211650957,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,18,1685211650960,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,36,1685211650987,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,39,1685211651032,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,20,1685211660891,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,18,1685211758515,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,36,1685211758543,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,39,1685211758590,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,7,1685211758591,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,41,1685211758660,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,8,1685211767162,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,20,1685211779415,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,4,1685212652367,38703,85206436,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,2,1685212653212,38703,85206436,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,18,1685212653215,38703,85206436,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,36,1685212653242,38703,85206436,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,39,1685212653282,38703,85206436,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,2,1685212711937,38703,85206436,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,39,1685212712012,38703,85206436,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,20,1685212721875,38703,85206436,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,4,1685214093251,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,2,1685214103447,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,18,1685214103450,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,36,1685214103472,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,39,1685214103521,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,20,1685214113355,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,2,1685214212247,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,18,1685214212250,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,39,1685214212322,38703,85206424,460,1784831,86262904
ccf7fe81ee96,eed8442a760a,4,1685215652352,38703,85206424,460,1784831,86262904
