ba1c5cd60393,24d69cbcba24,2,1685204557309,38714,116645080,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,18,1685204557314,38714,116645080,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,36,1685204557360,38714,116645080,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,2,1685204570638,38714,116645080,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,18,1685204570642,38714,116645080,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,36,1685204570689,38714,116645080,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,20,1685204571549,38714,116645080,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,20,1685204584877,38714,116645080,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,2,1685207570967,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,2,1685210557939,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,18,1685210557944,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,36,1685210557984,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,7,1685210558732,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,34,1685210558870,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,41,1685210558870,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,2,1685210571259,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,18,1685210571264,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,36,1685210571304,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,7,1685210572052,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,34,1685210572190,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,20,1685210585543,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,2,1685213558253,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,18,1685213558257,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,36,1685213558294,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,20,1685213571516,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,18,1685213571577,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,36,1685213571614,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,20,1685213584835,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,4,1685216500363,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,2,1685216501459,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,18,1685216501463,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,20,1685216513537,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,4,1685216513685,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,2,1685216514781,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,36,1685216514823,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,20,1685216526859,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,2,1685216558549,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,18,1685216558555,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,36,1685216558593,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,2,1685216571871,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,18,1685216571877,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,36,1685216571915,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,2,1685219558898,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,18,1685219558903,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,36,1685219558941,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,7,1685219559628,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,41,1685219559780,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,34,1685219559780,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,2,1685219572224,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,18,1685219572230,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,36,1685219572268,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,7,1685219572954,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,41,1685219573107,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,34,1685219573107,38714,116645081,460,1839702,86378204
ba1c5cd60393,24d69cbcba24,20,1685219600848,38714,116645081,460,1839702,86378204
