c0f41445a6a6,9116da76f588,2,1685203724553,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,18,1685203724557,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,36,1685203724636,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,14,1685203725242,38714,162491161,460,1879721,86343005
c0f41445a6a6,9116da76f588,20,1685203735624,38714,162491161,460,1879721,86343005
c0f41445a6a6,9116da76f588,2,1685203737882,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,18,1685203737887,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,36,1685203737965,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,14,1685203738571,38714,162491161,460,1879721,86343005
c0f41445a6a6,9116da76f588,20,1685203748953,38714,162491161,460,1879721,86343005
c0f41445a6a6,9116da76f588,2,1685206724946,38714,162491164,460,1879721,86343005
c0f41445a6a6,9116da76f588,2,1685206738271,38714,162491164,460,1879721,86343005
c0f41445a6a6,9116da76f588,18,1685206738275,38714,162491164,460,1879721,86343005
c0f41445a6a6,9116da76f588,36,1685206738376,38714,162491164,460,1879721,86343005
c0f41445a6a6,9116da76f588,20,1685206750931,38714,162491164,460,1879721,86343005
c0f41445a6a6,9116da76f588,2,1685206992750,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,18,1685206992755,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,7,1685206992844,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,41,1685206992964,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,34,1685206992964,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,2,1685207006075,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,18,1685207006079,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,36,1685207006146,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,7,1685207006169,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,34,1685207006289,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,20,1685207021684,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,2,1685209725608,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,18,1685209725614,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,36,1685209725682,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,2,1685209738929,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,20,1685209753003,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,2,1685210338403,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,18,1685210338407,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,36,1685210338472,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,18,1685210351727,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,36,1685210351792,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,20,1685210368936,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,2,1685212725949,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,18,1685212725952,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,36,1685212726029,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,2,1685212739268,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,18,1685212739272,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,36,1685212739349,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,20,1685212752931,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,36,1685212867588,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,2,1685212880839,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,18,1685212880845,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,36,1685212880907,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,20,1685212883683,38714,85820826,460,1879721,86343005
c0f41445a6a6,9116da76f588,20,1685212897002,38714,85820826,460,1879721,86343005
