b4db76b50ce2,c0f4d36dac2b,2,1685204436324,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,36,1685204436436,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,36,1685204449765,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685204462556,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685205240223,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,18,1685205253561,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,36,1685205253669,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685205254326,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685205267654,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685207437104,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685207450427,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,18,1685207450432,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685208401823,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,36,1685208401919,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685208409621,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,36,1685208415242,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685208422944,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,4,1685208718344,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685208719075,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,36,1685208719177,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685208726706,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,4,1685208731666,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685208732397,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,18,1685208732402,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685208739997,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,36,1685210437769,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685210446673,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685210450992,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,18,1685210450996,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685211570675,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,18,1685211576736,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685213438243,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,18,1685213438248,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,36,1685213438346,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685213446675,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,18,1685213451567,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,36,1685213451666,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685213459994,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685214725003,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,18,1685214725007,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,36,1685214725102,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685214732678,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685214745999,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685216438940,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,18,1685216438943,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,36,1685216439035,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685216447617,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685216452262,38824,250944344,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685217886542,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,18,1685217886553,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,18,1685217899876,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685217900132,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685217913456,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685219439542,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685219452136,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685219452868,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,36,1685219452980,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685219465463,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,2,1685221001962,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,18,1685221001972,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,36,1685221002078,38824,116810968,460,1399739,86503103
b4db76b50ce2,c0f4d36dac2b,20,1685221014130,38824,116810968,460,1399739,86503103
