ab623f7df148,3fb596424197,4,1685203241387,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,2,1685203241879,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,18,1685203241883,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,36,1685203241919,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,2,1685204683157,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,18,1685204683161,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,36,1685204683198,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,20,1685204703139,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,36,1685204801638,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,39,1685204801659,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,20,1685204821579,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,20,1685205962208,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,4,1685206241911,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,2,1685206242197,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,18,1685206242202,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,36,1685206242237,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,39,1685206242258,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,20,1685206262178,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,2,1685207683477,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,20,1685207703459,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,2,1685207802227,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,18,1685207802230,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,36,1685207802269,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,39,1685207802288,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,2,1685208975697,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,36,1685208975740,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,39,1685208975759,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,2,1685209243797,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,36,1685209243837,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,4,1685210684136,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,2,1685210685077,38682,117181144,460,1589700,86744806
ab623f7df148,3fb596424197,18,1685210685080,38682,117181144,460,1589700,86744806
