1deb433c213c,9d9388491793,5,1685226724566,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685226724644,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685226725320,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685226725323,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685226726930,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685226727105,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685226729635,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685226729713,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685226730405,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685226730410,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685226730516,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685226730914,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685226734902,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685226736077,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685226736081,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685226737783,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685226738660,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685226738663,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685226738739,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685226741904,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685226741908,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685226741973,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685226743150,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685226743746,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685226743751,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685226744254,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685226755245,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685226755249,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685226755314,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685226757532,38827,250997337,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685227737253,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685227737287,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685227737330,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227739518,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685227743652,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685227743656,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685227743720,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227746785,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685227747263,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685227747337,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685227750595,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685227750629,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685227750672,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685227752855,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227752860,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685227755733,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685227755735,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685227755816,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685227756999,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685227757062,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685227760124,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227760128,38827,250999128,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227760202,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685227760605,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685227760607,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685227760679,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685227762705,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685227762904,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227762908,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227762987,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685227763382,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685227763461,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227766006,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685227767798,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685227769075,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685227770676,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685227771081,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685227771201,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685227771684,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227771688,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227771767,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685227776047,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685227776724,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685227776728,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685227776803,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685227779266,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227779268,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227779349,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685227780027,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685227782602,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227782605,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227782710,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685227784428,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685227784543,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685227786621,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685227787044,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227787136,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685227787725,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685227787802,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685227791991,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685227793364,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685227793369,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685227793439,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227795947,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227796053,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685227799963,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685227801064,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685227801067,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685227801144,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685227803604,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685227803609,38827,85475480,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685230740533,38827,250994265,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685230740538,38827,250994265,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685230743512,38827,250994265,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685230743592,38827,250994265,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685230753878,38827,250994265,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685230753884,38827,250994265,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685230753980,38827,250994265,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685230756861,38827,250994265,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685231119908,38827,250998363,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685231119913,38827,250998363,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685231122222,38827,85476761,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685231122296,38827,85476761,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685231133253,38827,250998363,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685231135568,38827,85476761,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685231135641,38827,85476761,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685233741342,38827,85512857,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685233744321,38827,85512857,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685233744332,38827,85512857,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685233752196,38827,85512857,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685233752204,38827,85512857,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685233754687,38827,85512857,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685233757665,38827,85512857,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685233757676,38827,85512857,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685233757731,38827,85512857,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685233759913,38827,85512857,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685233759992,38827,85512857,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685234419949,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685234429742,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685234432349,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234432354,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234432427,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685234443086,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234445771,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685234470853,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685234472103,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685234472110,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685234472193,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234474702,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685234475323,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685234475608,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685234475673,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234478115,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234478188,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685234481370,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685234481960,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685234482051,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685234484197,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685234484487,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234484493,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234484571,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685234485447,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685234485537,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685234488042,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234488046,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234488130,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685234488946,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685234488952,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685234491455,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234491459,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234491532,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685234494713,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685234495304,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685234495307,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685234495395,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685234497831,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234497915,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685234502990,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234526340,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234539684,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685234552764,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685234552768,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685234552832,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234557150,38827,85468571,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685234557670,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685234557730,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234560016,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685234566107,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685234566176,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685234568035,38827,85468571,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685234570494,38827,85468571,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685234570495,38827,85468571,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685234571074,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685234573283,38827,250998875,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685235920018,38827,85475993,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685235920833,38827,85475993,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685235920903,38827,85475993,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685235923401,38827,85475993,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685235933360,38827,85475993,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685235934176,38827,85475993,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685235934181,38827,85475993,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685235934245,38827,85475993,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685235936740,38827,85475993,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685235936744,38827,85475993,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685237463218,38827,250997853,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685237463304,38827,250997853,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685237476559,38827,250997853,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685237476645,38827,250997853,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685237480221,38827,250997853,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685237480224,38827,250997853,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685237482560,38827,250997853,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685237482880,38827,250997853,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685237485089,38827,250997853,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685237485168,38827,250997853,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685238207778,38827,250997084,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685238208255,38827,250997084,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685238221118,38827,250997084,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685239451331,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685239451627,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685239451654,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685239464669,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685239464671,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685239464965,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,34,1685239465151,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685239533740,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685239547024,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685239547736,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685239563120,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685239563125,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685239563209,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685239573079,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685239576457,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685239578150,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685239578251,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685239583490,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685239591589,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685239596823,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685239596828,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685239596905,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685239704291,38827,250996825,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685239723696,38827,85469344,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685239723722,38827,85469344,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685239723822,38827,85469344,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685239734367,38827,85469344,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685239737309,38827,85469344,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685239744905,38827,85469340,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685239745447,38827,85469340,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685239750646,38827,85469344,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685239758242,38827,85469340,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685239758487,38827,85469340,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685239758773,38827,85469340,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685239758784,38827,85469340,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685239758868,38827,85469340,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685239771824,38827,85469340,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685239808186,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685239808263,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685239818243,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685239820528,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685239821523,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685239821600,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685239833865,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685239878237,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685239879149,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685239879247,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685239924902,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685239925940,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685239925945,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685239938239,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685239939277,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685239984903,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685239986100,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685239986167,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685239998240,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685239999436,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685239999441,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685239999503,38827,250996827,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240013850,38827,250996826,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240013908,38827,250996826,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240027183,38827,250996826,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240027187,38827,250996826,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240027244,38827,250996826,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240028142,38827,85469339,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240078360,38827,85469339,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240078875,38827,85469339,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240079136,38827,85469339,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240091696,38827,85469339,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240092211,38827,85469339,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240101333,38827,85469339,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240102754,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240102758,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240103987,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240116090,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240116094,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240117246,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240117323,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685240149305,38827,85467802,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240149390,38827,85467802,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685240152562,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240162640,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685240162641,38827,85467802,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240162725,38827,85467802,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685240165898,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240177294,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685240179886,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240190618,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240190623,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685240190624,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240190630,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240192000,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240203514,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240205419,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240209029,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240209577,38827,85504408,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240222913,38827,85504408,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240222918,38827,85504408,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240223031,38827,85504408,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240270918,38827,85504408,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240273095,38827,85504409,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240273100,38827,85504409,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240284254,38827,85504408,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685240285442,38827,85504409,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240286431,38827,85504409,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240286499,38827,85504409,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240319659,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240349338,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240349357,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240349487,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240362230,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240362673,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240362692,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240362823,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240370033,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240370037,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240370374,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240373397,38827,85467802,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240375545,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240383710,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240386733,38827,85467802,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240395171,38827,85467802,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240396264,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240409089,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240422424,38827,250996574,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240427626,38827,85467803,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240530579,38827,85467803,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685240567438,38827,85467803,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240570171,38827,85467803,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240570175,38827,85467803,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240570301,38827,85467803,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240583506,38827,85467803,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240583636,38827,85467803,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240584086,38827,85467803,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685240597410,38827,250996575,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240597421,38827,85467803,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240597541,38827,250996575,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240694665,38827,250996569,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240694670,38827,250996569,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240708005,38827,250996569,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240738247,38827,250996569,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240772754,38827,250996569,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240772758,38827,250996569,460,1829424,35918953
