02b214102ebb,b24f0bc52c0d,20,1685203171153,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685203187153,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685203187491,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203200888,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203218974,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685203230153,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,4,1685203231243,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685203232241,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203232254,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203232304,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,4,1685203248315,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203250921,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203250974,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685203260154,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,4,1685203261644,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685203264016,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203264304,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685203277345,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,4,1685203418644,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685203419871,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203419882,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203419935,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,4,1685203431973,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685203433201,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203433211,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685203435453,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685203474911,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203474922,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203474975,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685203488241,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685203502784,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203522722,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203522769,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203536051,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685203548487,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,4,1685203584742,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203585002,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203585054,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685203598009,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685203598320,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203598383,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685203611339,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685203663071,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203663081,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203663134,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685203676400,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203676410,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,4,1685203679198,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203679743,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,4,1685203692527,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685203692823,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685203693060,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203693072,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203693124,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,4,1685203694091,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685203706152,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685203708400,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203708411,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203708468,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,16,1685203708818,38824,116841689,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,15,1685203708821,38824,117113816,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,15,1685203720558,38824,116841689,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,15,1685203722151,38824,117113816,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685203822651,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203822662,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203835991,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203836044,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685203940832,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685203940844,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685203954161,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685203954223,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685203968173,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685204056011,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204056021,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204069180,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204082509,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685204122733,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204136010,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685204136062,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204149342,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685204176371,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204176381,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685204189699,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204189709,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685204189762,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204201964,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685204215281,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685204215353,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204216017,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204229346,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685204413191,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204413201,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685204426519,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204426529,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685204426577,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204435454,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204448782,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,4,1685204461984,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685204476399,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685204476457,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204543460,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685204543509,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685204556780,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204556788,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204556951,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204570279,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204650013,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204650470,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685204722690,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204722699,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685204736019,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204737187,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204750515,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204769001,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,4,1685204781065,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204782329,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685204782381,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204795347,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204913700,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204927028,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685204927081,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685204935150,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204935160,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685204935208,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204948016,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685204948478,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685204948488,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204961344,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,4,1685204983518,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685204984031,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685204996947,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685204997359,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685205022650,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685205022713,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685205035979,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685205035989,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685205048778,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685205139771,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685205139780,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685205153016,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685205153108,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685205153156,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685205166344,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685205216970,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685205217028,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685205230017,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685205230298,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685205230356,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685205243345,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,4,1685205244482,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685205245151,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,18,1685205245161,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685205245213,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,4,1685205257810,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,2,1685205258479,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,36,1685205258541,38824,116835800,460,1351979,86954204
02b214102ebb,b24f0bc52c0d,20,1685205272338,38824,116835800,460,1351979,86954204
