28dd297734ad,17541ece3fec,18,1685203194065,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685203494157,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,20,1685203513074,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685203794013,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,20,1685203812959,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685204394095,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685204394099,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685204394143,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685204694098,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685204694144,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,20,1685204712078,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685204994063,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685204994106,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685205294044,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685205294087,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685205594033,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,20,1685205613013,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685205893938,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,20,1685205912918,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685206193935,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685206193938,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685206193993,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,20,1685206212918,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685206493989,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685206493993,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,20,1685206512973,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685206793915,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685206793919,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685206793970,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,20,1685206812898,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685207093943,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685207094002,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685207393890,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685207393947,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,20,1685207412873,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685207693937,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685207993997,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685207993999,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,20,1685208011980,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685208257764,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685208257767,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685208257811,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,20,1685208267747,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685208286870,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685208286872,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685208286924,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,20,1685208305852,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685208586905,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685208586908,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685208586963,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,20,1685208605888,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685208886861,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685208886863,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685209186915,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685209186919,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685209186963,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,20,1685209205898,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685209486815,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685209486817,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685209486864,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685209786855,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685209786857,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685209786899,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,2,1685210086800,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,18,1685210086803,38698,250675800,460,86144120466,86508505
28dd297734ad,17541ece3fec,39,1685210086856,38698,250675800,460,86144120466,86508505
