12dadbf5108c,2907fd53c3a6,2,1685203300637,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,2,1685203313966,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,39,1685203314035,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,20,1685203323953,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,2,1685203542112,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,39,1685203542184,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,20,1685203552099,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,2,1685203784627,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,39,1685203784694,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,20,1685203794613,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,2,1685203797956,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,39,1685203798023,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,39,1685203898198,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,20,1685203908123,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,2,1685203911465,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,39,1685203911527,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,2,1685203915146,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,39,1685203915212,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,39,1685203928541,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,20,1685203929133,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,20,1685203942462,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,39,1685204027190,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,20,1685204037113,38747,85645209,460,86144099411,86104405
12dadbf5108c,2907fd53c3a6,2,1685204040460,38747,85645209,460,86144099411,86104405
