e0f66ba19c3c,eea872857621,16,1685203206331,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,15,1685203206333,38711,162499363,460,1389732,86593905
e0f66ba19c3c,eea872857621,20,1685203208417,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,20,1685203214618,38711,162499363,460,1389732,86593905
e0f66ba19c3c,eea872857621,2,1685204641520,38711,162499363,460,1389732,86593905
e0f66ba19c3c,eea872857621,36,1685204641580,38711,162499363,460,1389732,86593905
e0f66ba19c3c,eea872857621,15,1685204648206,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,20,1685204650271,38711,162499363,460,1389732,86593905
e0f66ba19c3c,eea872857621,20,1685204655469,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,4,1685205567790,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,18,1685205568237,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,36,1685205568276,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,2,1685205935593,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,18,1685205935596,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,20,1685205949433,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,4,1685206081561,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,36,1685206082840,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,20,1685206096170,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,2,1685206201274,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,18,1685206201277,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,2,1685207641834,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,4,1685209081843,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,2,1685209083133,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,18,1685209083137,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,36,1685209083181,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,20,1685209096719,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,2,1685209099213,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,18,1685209099216,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,2,1685209202153,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,18,1685209202156,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,20,1685209214715,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,4,1685210642330,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,18,1685210643436,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,36,1685210643481,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,4,1685212083489,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,2,1685212084713,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,18,1685212084717,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,36,1685212084756,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,2,1685212202553,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,36,1685212202605,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,20,1685212216724,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,2,1685212260813,38711,251637865,460,1389732,86593905
e0f66ba19c3c,eea872857621,36,1685212260856,38711,251637865,460,1389732,86593905
