9519e300b86d,8a2f1f0cd704,2,1685204260864,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,18,1685204260868,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,36,1685204260900,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,39,1685204260953,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,5,1685204263476,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,20,1685204263481,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,18,1685204378349,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,5,1685204380782,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,20,1685204380786,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,5,1685204827601,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,20,1685204827631,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,4,1685205818340,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,2,1685205818616,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,18,1685205818619,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,5,1685205821146,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,20,1685205821173,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,4,1685207258780,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,18,1685207260014,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,39,1685207260101,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,5,1685207262631,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,20,1685207262634,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,2,1685207378756,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,18,1685207378758,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,36,1685207378792,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,39,1685207378831,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,20,1685207381228,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,2,1685207857641,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,36,1685207857677,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,39,1685207857716,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,5,1685207859966,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,20,1685207859969,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,20,1685207859988,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,4,1685208819101,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,2,1685208820226,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,36,1685208820256,38842,84999589,460,1351977,86219605
9519e300b86d,8a2f1f0cd704,39,1685208820301,38842,84999589,460,1351977,86219605
