29125d895ad1,d516892b36a8,15,1685204875252,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,15,1685204883001,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,15,1685206427807,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,20,1685206430375,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,20,1685207306166,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,20,1685208020810,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,15,1685209424745,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,20,1685209427306,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,15,1685209432510,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,20,1685209435056,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,5,1685209529412,38703,161833756,460,1363976,86691506
29125d895ad1,d516892b36a8,2,1685210319548,38703,161833756,460,1363976,86691506
29125d895ad1,d516892b36a8,31,1685210319765,38703,161833756,460,1363976,86691506
29125d895ad1,d516892b36a8,36,1685210319923,38703,161833756,460,1363976,86691506
29125d895ad1,d516892b36a8,36,1685210861107,38703,161833756,460,1363976,86691506
29125d895ad1,d516892b36a8,20,1685210870936,38703,161833756,460,1363976,86691506
29125d895ad1,d516892b36a8,2,1685210980044,38703,161833756,460,1363976,86691506
29125d895ad1,d516892b36a8,18,1685210980048,38703,161833756,460,1363976,86691506
29125d895ad1,d516892b36a8,36,1685210980163,38703,161833756,460,1363976,86691506
29125d895ad1,d516892b36a8,14,1685210988377,38703,161855256,460,1363976,86691506
29125d895ad1,d516892b36a8,39,1685210988447,38703,161855256,460,1363976,86691506
29125d895ad1,d516892b36a8,20,1685210998294,38703,161855256,460,1363976,86691506
29125d895ad1,d516892b36a8,4,1685212420698,38703,161833755,460,1363976,86691506
29125d895ad1,d516892b36a8,36,1685212421397,38703,161833755,460,1363976,86691506
29125d895ad1,d516892b36a8,39,1685212421442,38703,161833755,460,1363976,86691506
29125d895ad1,d516892b36a8,20,1685212431183,38703,161833755,460,1363976,86691506
29125d895ad1,d516892b36a8,2,1685213352997,38703,161855256,460,1363976,86691506
29125d895ad1,d516892b36a8,36,1685213353068,38703,161855256,460,1363976,86691506
29125d895ad1,d516892b36a8,20,1685213362923,38703,161855256,460,1363976,86691506
29125d895ad1,d516892b36a8,4,1685213861577,38703,161833755,460,1363976,86691506
29125d895ad1,d516892b36a8,2,1685213862567,38703,161833755,460,1363976,86691506
29125d895ad1,d516892b36a8,36,1685213862683,38703,161833755,460,1363976,86691506
29125d895ad1,d516892b36a8,39,1685213862727,38703,161833755,460,1363976,86691506
29125d895ad1,d516892b36a8,20,1685213867249,38703,161833755,460,1363976,86691506
29125d895ad1,d516892b36a8,20,1685213867716,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,2,1685213981636,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,36,1685213981691,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,20,1685213991618,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,4,1685215422047,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,2,1685215422897,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,18,1685215422900,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,36,1685215422952,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,20,1685215432878,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,2,1685216385457,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,18,1685216385459,38703,85234340,460,1363976,86691506
29125d895ad1,d516892b36a8,36,1685216385512,38703,85234340,460,1363976,86691506
