a51bbc6165bb,1b4de77a5183,4,1685203497043,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685203497942,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685203497945,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685203497977,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685203498012,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,4,1685204938194,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685204939226,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685204939230,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685204949142,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685205056976,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685205056979,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685205057016,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685205057056,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685205066956,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685206105306,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685206105309,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685206115219,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,4,1685206497292,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685206498256,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685206498296,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685206508229,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685207939549,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685207939621,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685207949500,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685208057301,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685208057305,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685208057341,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685208057381,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685209137616,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685209137618,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685209137651,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685209137686,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685209498581,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685209498584,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685209498621,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,4,1685210938972,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685210939859,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685210939936,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685210949818,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685211057621,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685211057623,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685211057656,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685211057686,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685211067511,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,4,1685211343058,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685211344336,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685211344339,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685211344386,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685211354279,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685212169935,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685212169986,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685212170015,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685212179850,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,4,1685212498067,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685212498936,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685212498966,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685212508854,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,4,1685213939224,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685213940175,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685213940178,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685213940215,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685213950056,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685214057940,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685214057975,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685214058015,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685214067822,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685215202260,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685215202263,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685215202315,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685215202340,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685215212232,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685215499225,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685215499270,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685215499300,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,4,1685216939473,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685216940495,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685216940570,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685216950451,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685217058260,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685217058262,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685217058295,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685217068195,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685218234574,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685218234577,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685218234625,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685218234650,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685218499534,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685218499537,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685218499575,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685218499609,38839,116519897,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,4,1685219939722,38839,84986531,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685219940814,38839,84986531,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685219940818,38839,84986531,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685219940860,38839,84986531,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685219940889,38839,84986531,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685219950710,38839,84986531,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685220058584,38839,84986531,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685220058625,38839,84986531,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685221266903,38839,84986531,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,18,1685221266906,38839,84986531,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,36,1685221266949,38839,84986531,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,39,1685221266979,38839,84986531,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,20,1685221276808,38839,84986531,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,4,1685221499091,38839,84986531,460,1389718,86361105
a51bbc6165bb,1b4de77a5183,2,1685221499864,38839,84986531,460,1389718,86361105
