b05e00acc0f0,40ba84914659,5,1685204297914,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,31,1685204995196,38853,161729567,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685204995420,38853,161729567,460,1589701,86523404
b05e00acc0f0,40ba84914659,14,1685204997658,38845,85205144,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685204997732,38845,85205144,460,1589701,86523404
b05e00acc0f0,40ba84914659,5,1685204997737,38845,85205144,460,1589701,86523404
b05e00acc0f0,40ba84914659,5,1685205054392,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685205184121,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685205184232,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685205184292,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685205187078,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685205801712,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685205804525,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685206149637,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685206149642,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685206149767,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685206382072,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685206382262,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685206384975,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685206868927,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685206868931,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685206869148,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685206962660,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685206962892,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685206965600,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685207334407,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685207334410,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685207334542,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,21,1685207334644,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,11,1685207334644,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,4,1685207590038,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685207590922,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685207591152,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685207708775,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685207711674,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685208027577,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685208027580,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685208027707,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685208027782,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685208149387,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685208149522,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685208149617,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,7,1685208149619,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,34,1685208149728,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,41,1685208149728,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,4,1685208228719,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685208229627,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685208229630,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685208229747,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685208229818,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685208232532,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685209054817,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685209054819,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685209055007,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685209057736,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,4,1685209149183,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685209149952,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685209150102,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685209152884,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685209309820,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685209309952,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685209310042,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685209315729,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685210591227,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685210591230,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685210591342,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685210591427,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685210594208,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685210710277,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685210710281,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685210710407,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685210710477,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685210713181,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685210881057,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685210881187,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685210881257,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685210883935,38853,161729561,460,1589701,86523404
b05e00acc0f0,40ba84914659,5,1685217641736,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685217641937,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685217642016,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685217642047,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685217651717,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,4,1685217658579,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685217659384,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,31,1685217659502,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685217659520,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685217659600,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685217659633,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685217669368,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,4,1685218151635,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685218152174,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685218152176,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685218152258,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685218152291,38845,85530778,460,1589701,86523404
b05e00acc0f0,40ba84914659,15,1685253046130,38703,250735960,460,1589701,86523404
b05e00acc0f0,40ba84914659,5,1685253046310,38703,250735960,460,1589701,86523404
b05e00acc0f0,40ba84914659,34,1685253046511,38703,250735960,460,1589701,86523404
b05e00acc0f0,40ba84914659,35,1685253057629,38703,250735960,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685253062095,38703,161818661,460,1589701,86523404
b05e00acc0f0,40ba84914659,14,1685253063173,38703,250735960,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685253063251,38703,250735960,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685253065332,38703,161818661,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685253069160,38703,250735960,460,1589701,86523404
b05e00acc0f0,40ba84914659,14,1685253072465,38703,161818661,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685253072542,38703,161818661,460,1589701,86523404
b05e00acc0f0,40ba84914659,11,1685253073015,38703,161818661,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685253073624,38703,161818661,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685263638223,38703,251489371,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685263638298,38703,251489371,460,1589701,86523404
b05e00acc0f0,40ba84914659,14,1685263639216,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,4,1685263930145,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685263931376,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685263931691,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,4,1685263947061,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685263948022,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685263948168,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,4,1685263963253,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,4,1685263993742,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685263994097,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685263994214,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685263994253,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685264234039,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685264244048,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685264244159,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685264244199,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685264257918,38703,161818649,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685264258091,38703,161818649,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685264258496,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685264261013,38703,161816601,460,1589701,86523404
b05e00acc0f0,40ba84914659,14,1685264262754,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685264272615,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685264297183,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685264297186,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,39,1685264297339,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685264307135,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,4,1685264453558,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685264454897,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,36,1685264454993,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,20,1685264464875,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,4,1685264505592,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,2,1685264506116,38703,161818648,460,1589701,86523404
b05e00acc0f0,40ba84914659,18,1685264506120,38703,161818648,460,1589701,86523404
