349268ddfca6,a753d6649f46,2,1685203070179,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685203240880,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685203254138,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685203254143,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685203254210,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,4,1685204013774,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204016433,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204016500,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,4,1685204027103,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204029757,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204029761,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204029829,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204032368,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204043384,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,4,1685204044989,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204045768,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,4,1685204047586,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204047793,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204059384,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,4,1685204060915,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204061117,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204061122,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204073384,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,4,1685204076313,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204077142,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204102056,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204115384,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204194368,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204194374,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204194439,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204207696,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204207768,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204217528,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204217533,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204217598,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204230057,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204230857,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204230927,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204258388,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204258392,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204271716,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204271720,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204271789,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204285388,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204388687,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204388691,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204402020,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204402059,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204402087,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204402930,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204402934,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204402998,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204416259,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204416327,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204570739,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204583999,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204584067,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204586061,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204703808,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204703811,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204716063,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204717136,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204717140,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204717202,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204729391,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204774947,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204775015,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204788275,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204788278,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204788343,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204790055,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204803384,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204811255,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204811327,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204812054,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204847127,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204847131,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204847193,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204860455,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204860460,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204860521,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204872055,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204885384,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685204885856,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685204885860,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685204885927,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204894056,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685204907384,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,4,1685205000673,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685205001351,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685205001413,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,4,1685205014001,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685205014057,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685205014675,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,36,1685205014741,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,20,1685205027385,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,18,1685205288853,38713,85275034,460,1389729,86904104
349268ddfca6,a753d6649f46,2,1685205302176,38713,85275034,460,1389729,86904104
