43bdd5fb8940,61c9e16d7ed2,2,1685203246286,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,20,1685203264441,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,2,1685203890181,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,18,1685203890183,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,36,1685203890269,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,39,1685203890295,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,20,1685203906162,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,36,1685203956036,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,20,1685203968449,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,4,1685205120588,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,2,1685205123294,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,36,1685205123383,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,2,1685206246885,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,18,1685206246888,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,20,1685206264446,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,4,1685206296275,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,18,1685206299613,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,36,1685206299700,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,39,1685206299723,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,20,1685206309597,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,2,1685206813965,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,18,1685206813967,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,20,1685206826442,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,20,1685207067602,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,2,1685207407145,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,18,1685207407149,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,36,1685207407230,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,4,1685207465093,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,2,1685207468253,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,36,1685207468355,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,39,1685207468386,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,2,1685208488425,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,20,1685208502442,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,2,1685208642016,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,18,1685208642020,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,36,1685208642108,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,39,1685208642128,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,2,1685209090665,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,18,1685209090668,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,36,1685209090745,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,20,1685209104440,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,2,1685209247389,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,36,1685209247480,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,39,1685209247506,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,20,1685209263373,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,4,1685209806880,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,2,1685209809385,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,18,1685209809387,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,36,1685209809469,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,20,1685209822448,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,2,1685210213050,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,18,1685210213053,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,36,1685210213143,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,39,1685210213167,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,20,1685210229031,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,4,1685210974710,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,36,1685210977470,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,20,1685210990442,38760,163186713,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,2,1685212125683,38760,250883170,460,1889734,35673611
43bdd5fb8940,61c9e16d7ed2,18,1685212125685,38760,250883170,460,1889734,35673611
