054cc95f9ca1,f52228936cec,18,1685203486680,38792,162772251,460,1879702,86215505
054cc95f9ca1,f52228936cec,36,1685203486740,38792,162772251,460,1879702,86215505
054cc95f9ca1,f52228936cec,20,1685203499539,38792,162772251,460,1879702,86215505
054cc95f9ca1,f52228936cec,18,1685203500009,38792,162772251,460,1879702,86215505
054cc95f9ca1,f52228936cec,2,1685203500009,38792,162772251,460,1879702,86215505
054cc95f9ca1,f52228936cec,36,1685206487254,38792,162772248,460,1879702,86215505
054cc95f9ca1,f52228936cec,20,1685206500507,38792,162772248,460,1879702,86215505
054cc95f9ca1,f52228936cec,4,1685208675884,38792,162772251,460,1879702,86215505
054cc95f9ca1,f52228936cec,2,1685208677279,38792,162772251,460,1879702,86215505
054cc95f9ca1,f52228936cec,4,1685208689207,38792,162772251,460,1879702,86215505
054cc95f9ca1,f52228936cec,20,1685208689534,38792,162772251,460,1879702,86215505
054cc95f9ca1,f52228936cec,2,1685208690601,38792,162772251,460,1879702,86215505
054cc95f9ca1,f52228936cec,36,1685208690662,38792,162772251,460,1879702,86215505
054cc95f9ca1,f52228936cec,20,1685208702856,38792,162772251,460,1879702,86215505
054cc95f9ca1,f52228936cec,2,1685209487548,38792,162772250,460,1879702,86215505
054cc95f9ca1,f52228936cec,36,1685209487625,38792,162772250,460,1879702,86215505
054cc95f9ca1,f52228936cec,20,1685209500435,38792,162772250,460,1879702,86215505
054cc95f9ca1,f52228936cec,2,1685209500869,38792,162772250,460,1879702,86215505
054cc95f9ca1,f52228936cec,18,1685209500869,38792,162772250,460,1879702,86215505
054cc95f9ca1,f52228936cec,36,1685209500946,38792,162772250,460,1879702,86215505
054cc95f9ca1,f52228936cec,2,1685211506798,38792,162772248,460,1879702,86215505
054cc95f9ca1,f52228936cec,36,1685211506853,38792,162772248,460,1879702,86215505
054cc95f9ca1,f52228936cec,6,1685211507108,38792,162772248,460,1879702,86215505
054cc95f9ca1,f52228936cec,20,1685211507163,38792,162772248,460,1879702,86215505
054cc95f9ca1,f52228936cec,2,1685211520117,38792,162772248,460,1879702,86215505
054cc95f9ca1,f52228936cec,36,1685211520173,38792,162772248,460,1879702,86215505
