a8d951deae78,3db8b0fb717a,36,1685203692097,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685203702048,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,4,1685204380081,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685204381090,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685204381122,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685204381166,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685204391042,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685204548769,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685204548842,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685204558691,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685205275670,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685205275701,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685205275741,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685205285595,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685205320268,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685205822366,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685205822369,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685205940106,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685205940136,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685205940176,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685205949998,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685206054696,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685206054771,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685206833679,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685206843609,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,4,1685207380361,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685207381399,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685207381431,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685207381471,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685207391304,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685207553756,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685207553760,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685207553836,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685207563691,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685208273656,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685208273661,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685208273732,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685208283574,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685208342686,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685208342721,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685208342766,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685208352609,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,4,1685208821530,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685208822676,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685208822680,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685208822711,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685208940456,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685208940486,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685208994449,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685209714006,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685209714010,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685209714042,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685209714082,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685209723951,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,4,1685210380917,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685210381716,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685210381719,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685210381746,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685210391647,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685210429606,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685210429609,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685210429641,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685210429686,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685210439541,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685211153556,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685211153560,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685211153591,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685211163500,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685211375006,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685211375009,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685211375036,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685211375076,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685211384927,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,4,1685211821802,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685211823041,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685211823091,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685211832983,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685211873616,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685211873619,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685211873691,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685211883552,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685211940746,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685211940749,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685211940781,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685211940821,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685211950645,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685212593276,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685212593311,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685212973720,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685212973726,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685212973796,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685212983635,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685213312711,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685213312713,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685213312785,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685213322633,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,4,1685213380902,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,2,1685213382045,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,18,1685213382048,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685213382077,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,20,1685213391970,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,36,1685214032531,38841,85043615,460,1363978,86611704
a8d951deae78,3db8b0fb717a,39,1685214032570,38841,85043615,460,1363978,86611704
