1d194ecae1ba,3ee6c0912411,14,1685204367039,38714,162322207,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,14,1685204371134,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,2,1685204372762,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,18,1685204372774,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,36,1685204372865,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,14,1685204383469,38714,85799576,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,20,1685204394351,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,2,1685204682012,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,36,1685204682126,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,14,1685204690461,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,18,1685204695353,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,20,1685204700035,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,14,1685204700947,38714,162322207,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,14,1685204702788,38714,85799576,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,14,1685204703789,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,2,1685207361031,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,18,1685207361042,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,36,1685207361130,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,14,1685207362060,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,20,1685207366196,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,20,1685207366306,38714,85799576,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,2,1685207374355,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,20,1685207379520,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,20,1685207379630,38714,85799576,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,2,1685207843344,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,18,1685207843355,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,36,1685207843447,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,14,1685207844449,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,20,1685207856139,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,2,1685207856667,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,18,1685207856679,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,36,1685207856770,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,14,1685207857772,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,20,1685207869462,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,18,1685209999124,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,14,1685210000160,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,20,1685210010142,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,4,1685210011522,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,2,1685210012435,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,18,1685210012445,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,36,1685210012526,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,14,1685210013480,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,20,1685210023462,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,2,1685210362645,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,18,1685210362656,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,36,1685210362747,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,14,1685210363710,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,20,1685210374304,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,36,1685210376067,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,14,1685210377030,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,20,1685210387624,38714,116551641,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,5,1685222376913,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,30,1685222377078,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,31,1685222377296,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,2,1685222379270,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,18,1685222379274,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,36,1685222379364,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,6,1685222379425,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,20,1685222379469,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,7,1685222379678,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,30,1685222379818,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,31,1685222380031,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,41,1685222380468,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,36,1685222380538,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,67,1685222380579,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,7,1685222380727,38714,251645785,460,1388404,86566406
1d194ecae1ba,3ee6c0912411,34,1685222380858,38714,251645785,460,1388404,86566406
