56bdff824aed,16df81c9f77a,2,1685203192948,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685203192974,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,20,1685203202862,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,2,1685203443107,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,18,1685203443111,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,20,1685203453072,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,2,1685203694097,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,18,1685203694102,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685203694123,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,39,1685203694152,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,20,1685203704022,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,2,1685203944857,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685203944882,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,20,1685203954812,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,2,1685204195117,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,18,1685204195121,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685204195148,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,2,1685204446187,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,18,1685204446189,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685204446212,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,20,1685204456136,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685204696992,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,20,1685204706872,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,18,1685204947899,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685204947937,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,39,1685204947962,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,2,1685205198166,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,18,1685205198169,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685205198206,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,39,1685205198237,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,2,1685205448876,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,18,1685205448880,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685205448912,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,39,1685205448941,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,20,1685205458846,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,2,1685205699086,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,18,1685205699091,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,20,1685205708975,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,2,1685205949996,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,18,1685205949999,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685205950026,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,20,1685205959954,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,2,1685206200266,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,18,1685206200270,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685206200292,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,39,1685206200316,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,20,1685206210223,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685206451211,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,18,1685206702099,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685206702133,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,2,1685206952966,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,18,1685206952969,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685206952997,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,39,1685206953021,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,20,1685206962946,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,2,1685207203926,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,18,1685207203928,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,39,1685207203986,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,20,1685207213852,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,2,1685207454206,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,18,1685207454209,38845,85717144,460,1480118,86461002
56bdff824aed,16df81c9f77a,36,1685207454242,38845,85717144,460,1480118,86461002
