d8660a88a26a,d52d9c0a9bbc,4,1685203949918,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,2,1685203950888,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,31,1685203951285,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,36,1685203951408,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,39,1685203951453,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,20,1685203960840,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,2,1685204069927,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,18,1685204069930,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,39,1685204070063,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,20,1685204079812,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,5,1685204082893,38842,161574940,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,4,1685205509996,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,2,1685205511207,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,36,1685205511322,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,20,1685205521173,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,5,1685206703052,38842,161563929,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,20,1685206703138,38842,161563929,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,18,1685206952489,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,36,1685206952602,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,20,1685206962435,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,20,1685206966796,38842,161574940,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,5,1685206969402,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,2,1685207071527,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,18,1685207071530,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,39,1685207071657,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,20,1685207081500,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,5,1685207084473,38842,161574940,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,20,1685207087229,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,2,1685208434727,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,18,1685208434731,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,36,1685208434843,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,39,1685208434872,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,20,1685208446445,38842,161574940,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,5,1685208449078,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,5,1685208528422,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,4,1685209953121,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,2,1685209954086,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,36,1685209954202,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,39,1685209954232,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,5,1685209968342,38842,161563929,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,20,1685209968433,38842,161563929,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,5,1685209971012,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,20,1685209971094,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,5,1685211478690,38842,161574940,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,5,1685211481402,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,5,1685211649082,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,20,1685211649159,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,4,1685212954729,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,2,1685212955687,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,36,1685212955792,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,39,1685212955822,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,2,1685213074721,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,18,1685213074726,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,36,1685213074832,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,39,1685213074858,38841,85029787,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,5,1685213087670,38842,161574940,460,1879734,86630106
d8660a88a26a,d52d9c0a9bbc,20,1685213087734,38842,161574940,460,1879734,86630106
