806d424517b3,bd944cf16d01,4,1685203892266,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685203893392,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685203893394,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685203893437,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685204011392,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685204011442,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685205451642,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685205452431,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685205452435,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685205452477,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685206893761,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685207011636,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685207011638,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685207011681,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685207021548,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685208451659,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685208452806,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685208462637,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685208955295,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685208955841,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685208965723,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685209892832,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685209894026,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685209894030,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685209903952,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685210011881,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685210011884,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685210011928,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685211451946,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685211453086,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685211453090,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685211453131,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685212893114,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685212894355,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685212894396,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685212904323,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685213012153,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685213012196,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685213022112,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685214452228,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685214453390,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685214453393,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685214453436,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685214463316,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685215893384,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685215894670,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685215894715,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685215904565,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685216012400,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685216012403,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685216022361,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685217452496,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685217453710,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685217453714,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685217453760,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685217463656,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685218893946,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685218894987,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685218904958,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685219012679,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685219012682,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685219012724,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685219022614,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685220452781,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685220454029,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685220454032,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685220454079,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685221893943,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685221895309,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685221895311,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685221895359,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685221905193,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685222012934,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685222012938,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685222012984,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685222022850,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685222025931,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685222027149,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685222027153,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685222027199,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685223453043,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685223454362,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685223454408,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685223464266,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685224895628,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685224895631,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685224905560,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685225013198,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685225013248,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,5,1685225025578,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685226453313,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685226454667,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685226454670,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685226454717,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685226464587,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685227894753,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685227895946,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685227895951,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685227895991,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685228013496,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685228013541,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685228023428,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685229453579,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685229453705,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685229453708,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685229453750,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685229463586,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685230893660,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685230894983,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685230895025,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685231013758,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685232454025,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685232454070,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685233893942,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685233895300,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685233895305,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685233895345,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685234014025,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685234014030,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685234014080,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685235320637,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685235321219,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685235321269,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685235331157,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685235454340,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685235454384,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685235464231,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,7,1685235962224,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685235966770,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685236037713,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685236038804,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685236038809,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685236076424,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685236076474,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685236086362,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685236150515,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685236150668,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685236150714,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685236160565,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685236237482,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685236273550,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685236273599,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685236339644,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685236340114,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685236340119,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685236445761,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685236445824,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685236455659,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685236575564,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685236575567,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685236575614,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685236585528,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685236619277,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685236619314,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685236635231,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,4,1685236638465,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685236639619,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,18,1685236639623,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685236639664,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685236641570,38705,251540826,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685236652260,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685236654989,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,39,1685236655034,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,20,1685236664889,38705,251540824,460,1389749,86631604
806d424517b3,bd944cf16d01,2,1685236670344,38705,251540824,460,1389749,86631604
