52671bf0b521,3f6ea861f577,2,1685203179790,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,39,1685203179901,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,20,1685203189737,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,18,1685203193132,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,36,1685203193191,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,20,1685203203066,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,39,1685203255251,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,20,1685203265026,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,2,1685203268470,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,36,1685203268540,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,2,1685203316421,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,18,1685203316432,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,39,1685203316570,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,2,1685203329750,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,36,1685203329821,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,18,1685203348487,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,36,1685203348546,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,39,1685203348585,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,20,1685203358402,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,4,1685203381480,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,18,1685203382463,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,39,1685203382575,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,20,1685203394330,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,39,1685203395905,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,4,1685203488696,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,36,1685203490086,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,39,1685203490125,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,36,1685203503415,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,20,1685203507911,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,20,1685203521240,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,39,1685203531050,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,20,1685203540900,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,4,1685203543476,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,2,1685203544269,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,18,1685203544281,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,36,1685203544341,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,39,1685203544379,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,36,1685203548155,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,39,1685203548200,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,20,1685203554229,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,36,1685203561485,38746,162635295,460,1570974,86182204
52671bf0b521,3f6ea861f577,20,1685203564971,38746,162635295,460,1570974,86182204
