8bcea9781a2d,d2c89dcb432a,5,1685204897395,38712,116527064,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,67,1685204897469,38712,116527064,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,5,1685204910723,38712,116527064,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,20,1685204910798,38712,116527064,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,67,1685204910798,38712,116527064,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,31,1685205592225,38712,116527064,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,36,1685205592664,38712,116527064,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,30,1685205605328,38712,116527064,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,41,1685205605967,38712,116527064,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,18,1685205605967,38712,116527064,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,36,1685205605992,38712,116527064,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,20,1685205632547,38712,116527064,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,5,1685208859415,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,20,1685208859495,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,5,1685208872736,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,67,1685208872817,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,1,1685212795087,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,7,1685212795087,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,30,1685212795146,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,31,1685212795350,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,18,1685212795822,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,36,1685212795868,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,67,1685212795909,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,7,1685212808407,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,1,1685212808407,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,31,1685212808670,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,18,1685212809142,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,41,1685212809142,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,36,1685212809187,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,20,1685212822733,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,5,1685216063162,38712,116617432,460,1580972,86288904
8bcea9781a2d,d2c89dcb432a,67,1685216063240,38712,116617432,460,1580972,86288904
