8288eec7b78f,0aa21d4a2527,2,1685203066264,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685203246049,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,39,1685203246083,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,20,1685203255954,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,2,1685203277574,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,20,1685203287448,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685203313447,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685203313504,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,39,1685203313538,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,20,1685203327423,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,2,1685203665873,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685203665924,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,39,1685203665953,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685203966005,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685203966053,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,20,1685203975960,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,2,1685204062743,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685204062745,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685204062799,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,20,1685204072693,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685204934375,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,39,1685204934472,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,2,1685205045672,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685205045723,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,20,1685205055603,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,2,1685205839332,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685205839388,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,39,1685205839412,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,20,1685205849268,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,2,1685205851032,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685205851084,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,39,1685205851117,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685205894981,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,39,1685205895067,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,20,1685205904872,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685206546023,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,39,1685206546052,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685206846470,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685206846518,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,2,1685206876922,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685206876924,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,4,1685206935242,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,2,1685206935802,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685206935805,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685206935868,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,39,1685206935892,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,20,1685206965720,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,2,1685206969432,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685206969435,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685206969483,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685207035125,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685207035168,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,39,1685207035197,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,20,1685207047094,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685207086596,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685207086648,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,39,1685207086675,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,2,1685207147642,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685207147693,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,2,1685207207322,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685207207368,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,20,1685207221206,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,39,1685207331757,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685207567270,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685207567400,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,39,1685207567427,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,20,1685207581182,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,2,1685207581807,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685207581812,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685207581878,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685207811171,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685207811223,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,2,1685207925782,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,18,1685207925786,38705,161899288,460,1370971,35212978
8288eec7b78f,0aa21d4a2527,36,1685207925833,38705,161899288,460,1370971,35212978
