b3483cdfca6c,bc322aae639d,4,1685203398687,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685203399493,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685203399496,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,36,1685203399584,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,4,1685204839594,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685204840773,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685204840776,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,36,1685204840867,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685204854191,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685204959292,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685204972193,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685205104455,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,36,1685205104543,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,4,1685206399519,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685206399811,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685206399814,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685206420194,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,4,1685207839876,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685207841092,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685207841094,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,36,1685207841182,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685207854305,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685207959932,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,36,1685207960022,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685207972296,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,4,1685209400084,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685209401411,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685209401415,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685209414298,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685209568893,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685209568896,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,4,1685210841541,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685210842692,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685210856299,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685210960475,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,36,1685210960561,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685210974190,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,4,1685212400652,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685212401731,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685212401734,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,36,1685212401826,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685212414191,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685212730392,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685212730396,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,36,1685212730487,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685212744296,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,4,1685213842086,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685213843012,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685213843015,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,36,1685213843112,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685213856192,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685213961876,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,36,1685213961966,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,4,1685215402025,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685215403332,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685215403335,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685215416305,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685215892715,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685215906192,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,4,1685216843477,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685216844610,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685216844613,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,36,1685216844705,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685216962374,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,36,1685216962466,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685216976187,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,4,1685217319305,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685217320773,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,36,1685217320861,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,4,1685218402866,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685218403651,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,18,1685218403655,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,36,1685218403746,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,20,1685218416298,38715,251079256,460,1880972,86878505
b3483cdfca6c,bc322aae639d,2,1685219054970,38715,251079256,460,1880972,86878505
