f2ca08b5641c,39926755aceb,2,1685203677563,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,39,1685203677638,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,2,1685203698108,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,18,1685203698111,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,36,1685203698139,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,39,1685203698186,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,20,1685203708044,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,2,1685203748008,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,36,1685203748039,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,20,1685203757929,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,2,1685204071228,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,18,1685204071231,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,39,1685204071313,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,20,1685204114159,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,18,1685204119105,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,36,1685204119134,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,39,1685204119173,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,20,1685204129025,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,2,1685204135498,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,18,1685204135501,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,36,1685204135528,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,20,1685204145416,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,18,1685204196032,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,36,1685204196059,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,20,1685204209998,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,2,1685204540572,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,18,1685204540575,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,36,1685204540603,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,4,1685205117984,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,2,1685205118844,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,39,1685205118924,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,20,1685205128766,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,18,1685205236131,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,36,1685205236157,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,39,1685205236208,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,2,1685206677887,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,18,1685206677890,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,39,1685206677968,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,20,1685206687797,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,2,1685207573768,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,18,1685207573772,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,36,1685207573803,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,20,1685207583649,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,4,1685208118234,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,2,1685208119162,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,18,1685208119164,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,36,1685208119192,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,39,1685208119240,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,20,1685208129061,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,2,1685208236402,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,18,1685208236405,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,36,1685208236433,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,39,1685208236472,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,20,1685208246337,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,2,1685208439167,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,18,1685208439171,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,36,1685208439197,38701,161762586,460,1819703,86757204
f2ca08b5641c,39926755aceb,39,1685208439243,38701,161762586,460,1819703,86757204
