79ef5f3d7bd9,e4975c8cbe40,4,1685203651259,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685203652370,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685203652443,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685204212207,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685204212211,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,36,1685205925737,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685205925782,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685205935673,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685207375155,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685208927540,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685208927615,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685210538023,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685210538028,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685210538098,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685211929461,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685211929465,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685211929554,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685211939443,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685213700961,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685213700963,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685213710943,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685214931447,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685214931522,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685214941425,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,4,1685216679025,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685216680222,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685216680224,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,36,1685216680259,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685216680300,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685216690192,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685216863955,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,36,1685216863996,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685216864041,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685216873932,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685217933435,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,36,1685217933475,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685217933513,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685220026973,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,36,1685220027003,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685220027040,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685220036956,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685220935394,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685220935398,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,36,1685220935433,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685220945376,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685223189972,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685223189976,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,36,1685223190003,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685223190038,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685223199955,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685223937417,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,36,1685223937457,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685223937502,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685223947399,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685226352721,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685226352723,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,36,1685226352752,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685226352791,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685226362704,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685226939066,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,36,1685226939108,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685226949044,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685229514989,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685229514992,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,36,1685229515019,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685229524972,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685229940435,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685229940437,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,36,1685229940473,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685229940519,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685229950417,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,4,1685230049774,38706,250759512,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685232678585,38706,250758745,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,36,1685232678645,38706,250758745,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685232678700,38706,250758745,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,2,1685232943075,38709,161980952,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,18,1685232943078,38709,161980952,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,36,1685232943610,38709,161980952,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685232943659,38709,161980952,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,14,1685232946273,38709,161951519,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,39,1685232946286,38709,161951519,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685232956191,38709,161951519,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,5,1685233542055,38841,161632798,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685233611993,38839,116869082,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,5,1685233621884,38842,250742626,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685233621953,38842,250742626,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,5,1685233635484,38841,116482264,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685233635552,38841,116482264,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,5,1685233694530,38842,250742617,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685233694845,38842,250742617,460,1589704,86671204
79ef5f3d7bd9,e4975c8cbe40,20,1685233716114,38839,116869082,460,1589704,86671204
