26dc87ff50cd,cffd4ac04cc9,4,1685203933954,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,36,1685203935286,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,5,1685203935706,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,2,1685204204715,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,18,1685204204718,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,36,1685204204749,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,14,1685204205392,38715,163136289,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,20,1685204215352,38715,162502169,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,4,1685205375520,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,2,1685205376539,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,18,1685205376544,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,36,1685205376570,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,20,1685205376917,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,20,1685205376942,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,2,1685205494336,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,18,1685205494339,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,5,1685205507131,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,20,1685205507161,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,4,1685206934734,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,2,1685206935559,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,18,1685206935564,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,5,1685206935923,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,20,1685206935926,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,2,1685207366992,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,18,1685207366996,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,20,1685207376017,38715,162502169,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,20,1685207376045,38715,162502169,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,4,1685208375750,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,2,1685208376840,38715,116626137,460,1361972,86667205
26dc87ff50cd,cffd4ac04cc9,18,1685208376845,38715,116626137,460,1361972,86667205
