6e6911537b78,82b257685770,5,1685205903527,38701,161701403,460,1980977,86104005
6e6911537b78,82b257685770,18,1685205903698,38701,161701403,460,1980977,86104005
6e6911537b78,82b257685770,2,1685206753552,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,30,1685206753597,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685206753888,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,20,1685206763485,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685206872182,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685206872267,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685206872297,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685207034663,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685207034742,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685207034772,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,4,1685208312470,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685208313852,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,18,1685208313854,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685208313927,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685208313952,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,20,1685208323798,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,4,1685209753913,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685209755147,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685209755227,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685209755252,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,20,1685209765066,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685209872968,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,18,1685209872971,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685209873058,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,20,1685209882895,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685210068282,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685210068312,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,20,1685210078056,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,4,1685211313586,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685211314252,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685211314277,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,4,1685212754481,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685212755467,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,18,1685212755471,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685212755552,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,20,1685212765417,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,18,1685212873970,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685212874053,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685212874089,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,20,1685212883914,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685213101727,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,18,1685213101732,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685213101807,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685213101848,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,4,1685214314132,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685214314502,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685214314617,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,20,1685214324416,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,4,1685215754762,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685215755802,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,18,1685215755806,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685215755912,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685215755941,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,20,1685215765724,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,18,1685215865966,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685215866037,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,20,1685215885763,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685216135017,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,18,1685216135019,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685216135102,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685216135131,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,4,1685217314974,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,18,1685217316105,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685217316211,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685217316236,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,20,1685217326072,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,4,1685218756144,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685218757371,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,18,1685218757373,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685218757481,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685218875066,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,18,1685218875069,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685218875151,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685218875176,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685219168536,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,18,1685219168539,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685219168636,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,20,1685219178442,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,4,1685220315531,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685220316500,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,4,1685221756412,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685221757710,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,18,1685221757713,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685221757790,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685221757815,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685221875750,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685221875835,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685221875865,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,2,1685222201835,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,18,1685222201838,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,36,1685222201920,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,39,1685222201950,38701,161701400,460,1980977,86104005
6e6911537b78,82b257685770,20,1685222211743,38701,161701400,460,1980977,86104005
