0f7e29033208,9644d04c00fb,4,1685203735868,38695,161540890,460,1483077,86461002
0f7e29033208,9644d04c00fb,4,1685203747864,38695,161540890,460,1483077,86461002
0f7e29033208,9644d04c00fb,4,1685204529612,38695,161540890,460,1483077,86461002
0f7e29033208,9644d04c00fb,2,1685232421097,38705,85129501,460,1483077,86461002
0f7e29033208,9644d04c00fb,18,1685232421104,38705,85129501,460,1483077,86461002
0f7e29033208,9644d04c00fb,36,1685232421142,38705,85129501,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232471147,38705,251532644,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232480670,38705,116454106,460,1483077,86461002
0f7e29033208,9644d04c00fb,14,1685232484550,38705,251550553,460,1483077,86461002
0f7e29033208,9644d04c00fb,14,1685232491271,38705,250755930,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232491344,38705,250755930,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232501301,38705,250755928,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232506297,38705,116481752,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232515430,38705,116481753,460,1483077,86461002
0f7e29033208,9644d04c00fb,14,1685232520350,38705,161578201,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232520421,38705,161578201,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232525900,38705,161578202,460,1483077,86461002
0f7e29033208,9644d04c00fb,14,1685232533781,38705,250747226,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232533853,38705,250747226,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232549082,38705,251532904,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232550523,38705,250747226,460,1483077,86461002
0f7e29033208,9644d04c00fb,14,1685232562340,38705,251555672,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232562411,38705,251555672,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232566937,38705,250747226,460,1483077,86461002
0f7e29033208,9644d04c00fb,14,1685232587669,38705,116718041,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232587743,38705,116718041,460,1483077,86461002
0f7e29033208,9644d04c00fb,14,1685232589650,38705,251532898,460,1483077,86461002
0f7e29033208,9644d04c00fb,14,1685232636307,38705,116718041,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232636380,38705,116718041,460,1483077,86461002
0f7e29033208,9644d04c00fb,14,1685232675131,38705,161731101,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232677345,38705,161927202,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232685713,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,21,1685232704818,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,11,1685232704818,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,20,1685232781569,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,18,1685232796521,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,36,1685232796558,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685232796590,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,20,1685232806481,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,2,1685233010890,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,18,1685233010893,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,36,1685233010925,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,2,1685233264125,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,18,1685233264131,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685233264207,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,20,1685233274013,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,2,1685233517570,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,18,1685233517573,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685233517651,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,2,1685233767585,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,20,1685233777504,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,2,1685234020400,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,39,1685234020476,38705,161927192,460,1483077,86461002
0f7e29033208,9644d04c00fb,2,1685234273930,38705,161927192,460,1483077,86461002
