37fff498967d,902e048cd0b9,4,1685203369723,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685203370849,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685203370852,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685203370886,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685203372050,38681,85731748,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685203381960,38681,85731748,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685203488663,38681,85731748,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685203713713,38681,85731748,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685203713715,38681,85731748,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685203713762,38681,85731748,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685203723635,38681,85731748,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685203910773,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685203910776,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685203910811,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685203920731,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685204628367,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685204638329,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685205348336,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685205348339,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685205348374,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685205358309,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685205766464,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685205776429,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685205907841,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685205917790,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685206113754,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685206123719,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,4,1685206369930,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685206371186,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685206371189,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685206381150,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685206488928,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685206498891,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685206833674,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685207553747,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685207563719,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,4,1685207929178,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685207930213,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685207930216,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685207930244,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685208799677,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685208799682,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685208799709,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685208809650,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685209068433,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685209068436,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685209068470,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685209078409,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,4,1685209370469,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685209371505,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685209371508,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685209371542,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685209381470,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685209499169,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685209896039,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685210659254,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685210659286,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,4,1685210929408,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685210930545,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685210930547,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685210930582,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685210940510,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685211408348,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685211408376,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,20,1685211418319,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685211832866,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685211832869,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685211832897,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685212159954,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685212159961,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685212159995,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685212371817,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685212371854,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,2,1685212489457,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,18,1685212489460,38681,85743773,460,1470970,86901103
37fff498967d,902e048cd0b9,39,1685212489486,38681,85743773,460,1470970,86901103
