d7d45bcd4141,a351ccf6d132,18,1685204534588,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,36,1685204534653,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,2,1685204547916,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,18,1685204547916,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,36,1685204547982,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,20,1685204560792,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,20,1685204574120,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,4,1685204588335,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,2,1685204588856,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,36,1685204588920,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,36,1685204616854,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,2,1685204630115,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,36,1685204630183,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,20,1685204632795,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,20,1685204646124,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,36,1685204661362,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,4,1685204674326,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,36,1685204674691,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,20,1685204690798,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,20,1685204704126,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,4,1685204720740,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,36,1685204721523,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,20,1685204760117,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,36,1685204834594,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,2,1685204847860,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,36,1685204847922,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,20,1685204850793,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,2,1685204866087,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,18,1685204866087,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,36,1685204866159,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,4,1685204878583,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,20,1685204878795,38778,85882778,460,1572236,86258804
d7d45bcd4141,a351ccf6d132,4,1685205041184,38778,85882778,460,1572236,86258804
