4adb89fd8d73,445990c07c2d,2,1685203287739,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,36,1685203287805,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,4,1685203300469,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,2,1685203301068,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,36,1685203301135,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,20,1685203489178,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,36,1685203489890,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,20,1685203502508,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,36,1685203644070,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,2,1685204350919,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,36,1685204364307,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,20,1685204376571,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,36,1685205071237,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,36,1685205084565,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,20,1685205098621,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,2,1685205804745,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,18,1685205804745,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,20,1685205818667,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,36,1685206080260,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,36,1685206093587,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,20,1685206106690,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,2,1685206525047,38711,162508574,460,1399730,86334905
4adb89fd8d73,445990c07c2d,36,1685206637833,38711,162508574,460,1399730,86334905
