f8a8a471237a,7f447629114b,20,1685203509486,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,4,1685203530818,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,2,1685203533679,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,18,1685203533689,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,36,1685203533734,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,39,1685203533763,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,4,1685203544147,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,2,1685203547008,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,18,1685203547018,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,36,1685203547063,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,39,1685203547092,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,20,1685203549655,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,20,1685203562985,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,4,1685203626911,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,2,1685203627114,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,18,1685203627125,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,36,1685203627169,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,4,1685203640240,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,18,1685203640454,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,20,1685203643095,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,20,1685203656424,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,18,1685203718289,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,36,1685203718334,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,39,1685203718356,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,18,1685203731618,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,20,1685203732255,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,4,1685203736729,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,39,1685203737286,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,14,1685203742453,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,39,1685203742510,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,2,1685203750529,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,18,1685203750539,38759,250879065,460,1389715,86847806
f8a8a471237a,7f447629114b,39,1685203755839,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,20,1685203762405,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,20,1685203775734,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,36,1685203878047,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,18,1685203891328,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,36,1685203891376,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,39,1685203891399,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,20,1685203907975,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,20,1685203921304,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,2,1685204018263,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,18,1685204018267,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,39,1685204018351,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,2,1685204031592,38759,117314776,460,1389715,86847806
f8a8a471237a,7f447629114b,18,1685204031596,38759,117314776,460,1389715,86847806
