843915a62eec,3a8f84f27b11,20,1685203193150,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685203233422,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,18,1685203233426,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,20,1685203253369,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685203293572,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,18,1685203293576,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,39,1685203293607,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,20,1685203313522,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685203353612,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,39,1685203353647,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685203413742,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,18,1685203413746,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,39,1685203413782,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685203473822,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,18,1685203473825,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,39,1685203473847,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,20,1685203493758,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685203534022,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,18,1685203534024,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,39,1685203534052,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685203594217,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,18,1685203594220,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,39,1685203594252,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,39,1685203654362,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685203714542,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,18,1685203714546,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,20,1685203734479,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685203774702,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,39,1685203774737,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685203895032,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,20,1685203914995,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685203955102,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,39,1685203955132,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,20,1685203975063,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685204075201,38706,116719321,460,86144108350,86033906
843915a62eec,3a8f84f27b11,14,1685204081397,38706,161566757,460,86144108350,86033906
843915a62eec,3a8f84f27b11,39,1685204081441,38706,161566757,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685204135418,38706,161566757,460,86144108350,86033906
843915a62eec,3a8f84f27b11,18,1685204135421,38706,161566757,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685204195577,38706,161566757,460,86144108350,86033906
843915a62eec,3a8f84f27b11,18,1685204255770,38706,161566757,460,86144108350,86033906
843915a62eec,3a8f84f27b11,39,1685204255853,38706,161566757,460,86144108350,86033906
843915a62eec,3a8f84f27b11,20,1685204265723,38706,161566757,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685204315907,38706,161566757,460,86144108350,86033906
843915a62eec,3a8f84f27b11,18,1685204315911,38706,161566757,460,86144108350,86033906
843915a62eec,3a8f84f27b11,39,1685204315992,38706,161566757,460,86144108350,86033906
843915a62eec,3a8f84f27b11,20,1685204325826,38706,161566757,460,86144108350,86033906
843915a62eec,3a8f84f27b11,2,1685204375919,38706,161566757,460,86144108350,86033906
843915a62eec,3a8f84f27b11,18,1685204375922,38706,161566757,460,86144108350,86033906
843915a62eec,3a8f84f27b11,39,1685204375982,38706,161566757,460,86144108350,86033906
