978ff17dc8c9,0d6e514f15c8,41,1685204168905,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685204168905,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,36,1685204168954,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685204169003,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,5,1685207434142,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685207434164,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685207434164,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685210675035,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685210675035,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,7,1685211369712,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,1,1685211369712,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,30,1685211369756,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,31,1685211369953,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685211370121,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,36,1685211370163,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685211370206,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685211395615,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685214636475,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,4,1685216927116,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,2,1685216927306,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685216927309,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,36,1685216927346,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,39,1685216927391,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685216937216,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,7,1685218570986,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,1,1685218570986,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,30,1685218571029,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,31,1685218571224,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685218571519,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,5,1685221836691,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,2,1685224853729,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685224853732,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,39,1685224853819,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685224872608,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,4,1685224915116,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,2,1685224915773,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685224915776,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,36,1685224915819,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,39,1685224915859,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685224925706,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,4,1685225035845,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,2,1685225036119,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685225036122,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,36,1685225036169,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,39,1685225036208,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685225046000,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,4,1685225154743,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,2,1685225155134,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685225155138,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,36,1685225155179,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685225167026,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,2,1685225175614,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685225175617,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,36,1685225175659,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,4,1685225754221,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,2,1685225755453,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685225755456,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,36,1685225755509,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685225765337,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,5,1685229006186,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685229006219,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,4,1685229551303,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,2,1685229551941,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,39,1685229552026,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685229561889,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,1,1685232956916,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,31,1685232957134,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685232957316,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,41,1685232957316,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,36,1685232957356,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,39,1685232957411,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685232957416,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,7,1685240158185,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,41,1685240158586,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685240158698,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685240183123,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,4,1685240353866,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685240355156,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,39,1685240355240,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685240365077,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,5,1685243605879,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685243605908,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,5,1685246846793,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,7,1685247359453,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685247359877,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,36,1685247359919,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,39,1685247359964,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685247359968,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685247384394,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,5,1685250625257,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685250625285,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685250625285,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685253866148,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,7,1685254560741,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,1,1685254560741,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,30,1685254560786,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,31,1685254560974,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,39,1685254561291,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685254561296,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,4,1685259156553,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,2,1685259157057,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,39,1685259157156,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,32,1685259157228,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,32,1685259157257,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,32,1685259157417,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,32,1685259157452,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,32,1685259157724,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,32,1685259157765,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,32,1685259157847,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685259166936,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,1,1685261762004,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,41,1685261762454,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,36,1685261762510,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,39,1685261762554,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685261762559,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685261786947,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,1,1685268963317,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,39,1685268963852,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685272230109,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685272230109,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,5,1685275470889,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685275470918,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,7,1685276164564,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,1,1685276164564,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685276165019,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,41,1685276165019,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,36,1685276165080,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,5,1685279430344,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,67,1685279430371,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685279430371,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,2,1685281770808,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685281770810,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,36,1685281770853,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,39,1685281770893,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,32,1685281770950,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,32,1685281770992,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,32,1685281771152,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,20,1685281780774,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,1,1685283365852,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,31,1685283366085,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,41,1685283366268,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,18,1685283366268,38702,161775640,460,1529719,86899704
978ff17dc8c9,0d6e514f15c8,36,1685283366313,38702,161775640,460,1529719,86899704
