1dd05a4dc2a1,11c84622a36a,4,1685203575570,38714,85316251,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685203575936,38714,85316251,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,2,1685203578370,38714,85801113,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,20,1685203578374,38714,85834653,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685203578378,38714,85801113,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685203594077,38714,85316251,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,16,1685203594508,38714,85316251,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,15,1685203594512,38714,85834653,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,2,1685203595529,38714,85801113,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,20,1685203595532,38714,85316251,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685203595535,38714,85801113,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,20,1685203606953,38714,85801113,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,4,1685205016213,38714,85316251,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685205017196,38714,85316251,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,16,1685205018066,38714,85316251,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,15,1685205018069,38714,162325786,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,20,1685205020184,38714,85316251,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,7,1685205027578,38714,162325786,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,34,1685205027642,38714,162325786,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,16,1685205037315,38714,85316251,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,15,1685205037319,38714,85834653,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,20,1685205037319,38714,162325786,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,5,1685205038322,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,20,1685205038325,38714,85834653,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,16,1685205045873,38714,85316251,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,5,1685205046892,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,20,1685205046896,38714,85316251,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685205135457,38714,85316251,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,4,1685206575906,38714,162325792,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,2,1685206577059,38714,162325792,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685206577063,38714,162325792,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685206756482,38714,162325792,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,4,1685208017377,38714,162325792,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,2,1685208018338,38714,162325792,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685208018341,38714,162325792,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,14,1685208019205,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,20,1685208029961,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685208135726,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,4,1685209576248,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685209576535,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,20,1685209589962,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685209918796,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,20,1685209931966,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,2,1685211017813,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685211017817,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,2,1685211135992,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685211135996,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,20,1685211149962,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,4,1685211835796,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,2,1685211837000,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685211837004,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,20,1685211849931,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,2,1685212242923,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685212242927,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,2,1685212288483,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,7,1685212288524,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,34,1685212288592,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,41,1685212288592,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,20,1685212315958,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,2,1685212576854,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,2,1685213081052,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,18,1685213081055,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,20,1685213093928,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,4,1685214017232,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,2,1685214018133,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,2,1685214136280,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,4,1685215576650,38714,85801115,460,1520254,86387305
1dd05a4dc2a1,11c84622a36a,2,1685215577173,38714,85801115,460,1520254,86387305
