0a5348f41b5f,bed3d8f30e22,20,1685205645589,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,1,1685208286371,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,7,1685208286371,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,30,1685208286419,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,31,1685208286724,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,41,1685208286919,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,18,1685208286919,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,36,1685208286951,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,39,1685208286981,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,67,1685208286984,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,5,1685211589351,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,20,1685211589376,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,67,1685211589376,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,1,1685215487635,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,30,1685215487687,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,18,1685215488191,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,36,1685215488225,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,39,1685215488250,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,67,1685215488254,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,20,1685215513510,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,5,1685218826339,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,20,1685218826363,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,67,1685218826363,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,2,1685218950249,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,18,1685218950253,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,36,1685218950279,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,2,1685219199114,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,18,1685219199118,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,36,1685219199144,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,39,1685219199174,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,20,1685219209042,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,2,1685219259139,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,18,1685219259142,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,36,1685219259169,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,39,1685219259194,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,4,1685219376830,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,2,1685219377389,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,18,1685219377393,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,36,1685219377419,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,39,1685219377444,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,20,1685219389289,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,2,1685219499204,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,18,1685219499206,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,36,1685219499234,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,39,1685219499259,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,20,1685219511174,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,4,1685219579233,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,18,1685219579632,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,36,1685219579659,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,39,1685219579684,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,20,1685219614576,38710,116421850,460,1580972,86069404
0a5348f41b5f,bed3d8f30e22,2,1685219619849,38710,116421850,460,1580972,86069404
