7239a0a741bd,c2898c39acce,2,1685203548835,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685203548837,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685203558801,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685203830553,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685203830689,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685203843882,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685203843885,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685203844018,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685203844057,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685203853855,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685206549721,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685206549849,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685206559680,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685206877482,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685206877485,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685206877623,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685206877668,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685206887387,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685209550544,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685209550546,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685209560456,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685209911070,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685209911209,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685209920986,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685212551613,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685212944681,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685212944827,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685212944872,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685212954582,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,4,1685213722021,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685213722922,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685213722925,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685213723062,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685213723108,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685215552077,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685215552082,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685215552263,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685215978104,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685215978256,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685215978284,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685215987995,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685218552986,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685218552988,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685218553131,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685218553166,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685218562943,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685219011537,38746,162589720,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685219011618,38746,162589720,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685219021419,38746,162589720,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685221553916,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685221553919,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685221554061,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685221554106,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685221563879,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685222045127,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685222045272,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685222045312,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685222055021,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685222104112,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685222104115,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685222104258,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685222104312,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,7,1685222104313,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,41,1685222104435,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,34,1685222104435,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685222129009,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,4,1685222166095,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685222168363,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685222168368,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685222168503,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685222168568,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685222278063,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685222278233,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685222287972,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685222319151,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685222319323,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685222560172,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685222560176,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685222577082,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685222577208,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,39,1685222577254,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,20,1685222586969,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,4,1685222681329,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,2,1685222681645,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,18,1685222681647,38746,162593817,460,1330974,86875505
7239a0a741bd,c2898c39acce,36,1685222681773,38746,162593817,460,1330974,86875505
