ef650b82a8a9,1e248bb63084,18,1685203634757,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685203646752,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685203648085,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,36,1685203648177,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685203898148,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685203911483,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685206648713,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685207060502,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685207060505,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,36,1685207060600,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685207073827,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685209635871,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685209649428,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685210223111,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,36,1685210223211,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685210235434,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685210236431,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685210236436,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,36,1685210236532,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685210248754,38827,162166559,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685212649642,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685212649648,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,36,1685212649764,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685213385472,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685213385481,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,36,1685213385580,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685213398801,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685213398927,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685213412246,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,4,1685214590378,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685214590737,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685214590747,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,5,1685214592272,38827,162226714,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685214592280,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,4,1685214603698,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685214604057,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685214604067,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,5,1685214605592,38827,162226714,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685214605600,38827,162226712,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685215637121,38827,162226714,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685215650442,38827,162226714,460,1839709,86509205
ef650b82a8a9,1e248bb63084,36,1685215650543,38827,162226714,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685216524206,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,6,1685216524677,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685216524681,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685216537528,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685216537533,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,36,1685216537655,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,1,1685216552803,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,7,1685216552803,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,30,1685216552864,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,31,1685216553232,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685216553470,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,36,1685216553539,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,67,1685216553569,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,7,1685216556945,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,34,1685216557067,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,41,1685216557067,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685216561336,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,4,1685216562190,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685216562567,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685216562569,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,36,1685216562679,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,5,1685216563067,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685216563072,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,7,1685216566125,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,1,1685216566125,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,30,1685216566186,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,31,1685216566554,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,41,1685216566792,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685216566792,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,36,1685216566861,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,67,1685216566891,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,7,1685216570267,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,34,1685216570389,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,41,1685216570389,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,4,1685216571597,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685216572171,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,36,1685216572273,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685216572566,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,5,1685216574652,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685216574658,38827,85491865,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685216574744,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,4,1685216575512,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685216575889,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685216575892,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,36,1685216576001,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,5,1685216576389,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,20,1685216576394,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,4,1685216581788,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,2,1685216582288,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,18,1685216582292,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,36,1685216582385,38827,162166561,460,1839709,86509205
ef650b82a8a9,1e248bb63084,5,1685216582703,38827,162166561,460,1839709,86509205
