1168412ad3fc,a7df8d5c1848,2,1685204824008,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,30,1685204824172,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,31,1685204824764,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685204824911,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685204837336,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,31,1685204838092,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685204838142,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685204854306,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685205788633,38714,162293784,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685205788642,38714,162293784,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685205801969,38714,162293784,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685205802071,38714,162293784,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685205802487,38714,162293784,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685205815814,38714,162293784,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685207827405,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685207827498,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685207840728,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685207840822,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685207842758,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685208951150,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685208951244,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685208964565,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685208978081,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,5,1685210094223,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685210094847,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685210108167,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685210829523,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685210830311,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685210842752,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685210842843,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,31,1685210843580,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685210843631,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685210843727,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685210856072,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685211216755,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,4,1685211229618,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685211230074,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685212113894,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685212127213,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685212127301,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685212140083,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685213831132,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685213831225,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685213844544,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685213846756,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685213860076,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685215276524,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685215276618,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685215289844,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685215289939,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685215290758,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685215304079,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685216834084,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685216847406,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685216862083,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685218440877,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685218440888,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685218454201,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685218454213,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685218455810,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685218469134,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685219836382,38714,162293784,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685219839791,38714,162293784,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685219849598,38714,162293784,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685219849608,38714,162293784,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685219849709,38714,162293784,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685219853118,38714,162293784,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,5,1685231067129,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685231067730,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685231081075,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685231085352,38714,116583641,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,13,1685231086717,38714,116583641,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,4,1685231097572,38714,116583641,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,31,1685231099489,38714,116583641,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685231099534,38714,116583641,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685231099620,38714,116583641,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,13,1685231100062,38714,116583641,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,34,1685231100062,38714,116583641,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,21,1685231143112,38714,116583641,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,11,1685231143112,38714,116583641,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685231143792,38714,116583641,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,11,1685231156458,38714,116583641,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,21,1685231156458,38714,116583641,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685231157137,38714,116583641,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,5,1685231164320,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685231164933,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,5,1685231177665,38714,116614363,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,5,1685232421489,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685232422142,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685232422395,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,30,1685232422546,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,31,1685232423138,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,5,1685232434834,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685232435740,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,30,1685232435891,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,31,1685232436483,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685232454653,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685232467998,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,4,1685232496654,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685232497226,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685232497229,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685232497307,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685232510574,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685232510652,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685232513244,38714,116614618,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685232513328,38714,116614618,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685232524118,38714,116614616,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685232526584,38714,116614618,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685232526589,38714,116614618,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685232539213,38714,116614618,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685232552558,38714,116614618,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,5,1685232710663,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,30,1685232710872,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,31,1685232711522,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,4,1685232712115,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685232713547,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685232713660,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,21,1685232713754,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,7,1685232718953,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,34,1685232719114,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685232725438,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,4,1685232725460,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685232726881,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685232727005,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,21,1685232727099,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,7,1685232732298,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,34,1685232732459,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,41,1685232732459,38714,85957272,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,14,1685232744017,38714,85937817,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685232749106,38714,85937817,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,14,1685232757362,38714,85937817,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685232762451,38714,85937817,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,5,1685232814584,38714,163135001,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,5,1685232827929,38714,163135001,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685232828466,38714,163135001,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,30,1685232829031,38714,163135001,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,31,1685232829610,38714,163135001,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685232829648,38714,163135001,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685232829744,38714,163135001,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685232859097,38714,163135001,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,4,1685232861177,38714,163135000,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685232862004,38714,163135000,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,4,1685232874521,38714,163135000,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685232875443,38714,163135000,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,5,1685256691764,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,31,1685256692499,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,4,1685256693071,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685256694344,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685256694417,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,7,1685256694810,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,1,1685256694810,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,41,1685256696106,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,67,1685256696278,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,7,1685256696329,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,41,1685256696442,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,34,1685256696442,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685256698530,38714,162298648,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,4,1685256698604,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685256701429,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685256701438,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,36,1685256701517,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,5,1685256701910,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685256701979,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,5,1685256705104,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,30,1685256705255,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,20,1685256706398,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,4,1685256706411,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,2,1685256707671,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685256707683,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,18,1685256709445,38714,116583642,460,1391983,86560106
1168412ad3fc,a7df8d5c1848,67,1685256709618,38714,116583642,460,1391983,86560106
