f7db4752b198,6609d3c82638,20,1685202969558,38701,84995997,460,1389366,86205605
f7db4752b198,6609d3c82638,2,1685203013848,38701,85070746,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685203104815,38701,161691672,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685203451615,38679,85732761,460,1389366,86205605
f7db4752b198,6609d3c82638,5,1685203463494,38701,250828376,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685203463860,38701,250828376,460,1389366,86205605
f7db4752b198,6609d3c82638,36,1685203478584,38701,250828376,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685203478631,38701,250828376,460,1389366,86205605
f7db4752b198,6609d3c82638,5,1685203482714,38701,250828376,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685203482716,38701,250828376,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685203482748,38701,250828376,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685203505561,38679,85732761,460,1389366,86205605
f7db4752b198,6609d3c82638,1,1685203853783,38679,162936351,460,1389366,86205605
f7db4752b198,6609d3c82638,31,1685203854112,38679,162936351,460,1389366,86205605
f7db4752b198,6609d3c82638,41,1685203854491,38679,162936351,460,1389366,86205605
f7db4752b198,6609d3c82638,18,1685203854491,38679,162936351,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685203854953,38679,162936351,460,1389366,86205605
f7db4752b198,6609d3c82638,67,1685203854967,38679,162936351,460,1389366,86205605
f7db4752b198,6609d3c82638,34,1685203855831,38679,162936351,460,1389366,86205605
f7db4752b198,6609d3c82638,5,1685203882733,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685203882737,38679,162936351,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685203882761,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,4,1685203898975,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,2,1685203902188,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,18,1685203902192,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,36,1685203902264,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,5,1685203906448,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,4,1685203906948,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685203917335,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,4,1685203917670,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,2,1685203935323,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,18,1685203935327,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,36,1685203935399,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,4,1685203945301,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,2,1685203945688,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,18,1685203945692,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,36,1685203945764,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,19,1685203951227,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685203951243,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,5,1685203951409,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685203951447,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,4,1685203955886,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,2,1685203958108,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,18,1685203958112,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685203959718,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,5,1685203963849,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685203963853,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685203963876,38679,162897945,460,1389366,86205605
f7db4752b198,6609d3c82638,2,1685204092094,38679,85749414,460,1389366,86205605
f7db4752b198,6609d3c82638,18,1685204092096,38679,85749414,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685204092214,38679,85749414,460,1389366,86205605
f7db4752b198,6609d3c82638,7,1685204092231,38679,85749414,460,1389366,86205605
f7db4752b198,6609d3c82638,41,1685204092429,38679,85749414,460,1389366,86205605
f7db4752b198,6609d3c82638,14,1685204093810,38679,85783705,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685204093829,38679,85783705,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685204175325,38679,85783704,460,1389366,86205605
f7db4752b198,6609d3c82638,14,1685204213142,38679,85769624,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685204213154,38679,85769624,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685204235101,38679,85769624,460,1389366,86205605
f7db4752b198,6609d3c82638,2,1685204240115,38679,85769624,460,1389366,86205605
f7db4752b198,6609d3c82638,18,1685204240118,38679,85769624,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685204240197,38679,85769624,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685204241993,38679,85769625,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685204256949,38679,85769625,460,1389366,86205605
f7db4752b198,6609d3c82638,2,1685204277208,38679,162936090,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685204288889,38679,162898712,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685204293542,38679,162936090,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685204296337,38679,85769634,460,1389366,86205605
f7db4752b198,6609d3c82638,14,1685204298301,38679,162898712,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685204321669,38679,85769628,460,1389366,86205605
f7db4752b198,6609d3c82638,36,1685204353059,38679,85769628,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685204355743,38679,85769629,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685204394704,38679,85769629,460,1389366,86205605
f7db4752b198,6609d3c82638,4,1685204426272,38679,85769368,460,1389366,86205605
f7db4752b198,6609d3c82638,2,1685204429544,38679,85769368,460,1389366,86205605
f7db4752b198,6609d3c82638,18,1685204429547,38679,85769368,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685204429958,38679,85769368,460,1389366,86205605
f7db4752b198,6609d3c82638,20,1685204444512,38679,85769368,460,1389366,86205605
f7db4752b198,6609d3c82638,4,1685204457525,38679,85769368,460,1389366,86205605
f7db4752b198,6609d3c82638,18,1685204457690,38679,85769368,460,1389366,86205605
f7db4752b198,6609d3c82638,36,1685204457748,38679,85769368,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685204457773,38679,85769368,460,1389366,86205605
f7db4752b198,6609d3c82638,14,1685204459947,38679,162874137,460,1389366,86205605
f7db4752b198,6609d3c82638,39,1685204459968,38679,162874137,460,1389366,86205605
f7db4752b198,6609d3c82638,4,1685204562823,38679,85769369,460,1389366,86205605
f7db4752b198,6609d3c82638,5,1685204593061,38679,85748888,460,1389366,86205605
f7db4752b198,6609d3c82638,18,1685204593065,38679,85748888,460,1389366,86205605
f7db4752b198,6609d3c82638,36,1685204593120,38679,85748888,460,1389366,86205605
f7db4752b198,6609d3c82638,7,1685204593882,38679,85748888,460,1389366,86205605
f7db4752b198,6609d3c82638,34,1685204593997,38679,85748888,460,1389366,86205605
f7db4752b198,6609d3c82638,14,1685204595199,38679,162873370,460,1389366,86205605
f7db4752b198,6609d3c82638,14,1685204619023,38679,85748888,460,1389366,86205605
