03714ecac748,1c9a3e30b54a,2,1685203391058,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,18,1685203391062,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,39,1685203391138,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,5,1685203391847,38705,85000858,460,1399730,86414605
03714ecac748,1c9a3e30b54a,2,1685205428616,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,18,1685205428620,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,20,1685205429309,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,18,1685206555641,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,36,1685206555677,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,39,1685206555703,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,2,1685208439591,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,36,1685208439647,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,39,1685208439677,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,20,1685208449545,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,36,1685209732652,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,39,1685209732682,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,20,1685209742567,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,2,1685211445627,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,18,1685211445630,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,20,1685211455520,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,4,1685212436446,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,2,1685212437736,38705,161898009,460,1399730,86414605
03714ecac748,1c9a3e30b54a,18,1685212437740,38705,161898009,460,1399730,86414605
