841feb8c6410,0b344df88921,4,1685204282561,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685204283366,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685204293243,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685204410112,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685204410177,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,4,1685205723469,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685205724637,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685205724641,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685205724707,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685205843707,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685205843709,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685205843737,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685205843782,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,4,1685207155853,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685207156961,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685207156987,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685207166901,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,4,1685207283947,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685207442287,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685207442289,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685207442317,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685207442367,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685208726244,38702,250861144,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685208726288,38702,250861144,460,1389762,86758004
841feb8c6410,0b344df88921,16,1685208728674,38702,250861144,460,1389762,86758004
841feb8c6410,0b344df88921,15,1685208728678,38702,161804828,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685208728737,38702,161804828,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685208730724,38702,250861144,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685208735988,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685208844287,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685208844290,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685208844317,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685208844357,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685208854210,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,4,1685210284504,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685210285321,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685210285347,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685210285387,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685210295223,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685210474767,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685210474770,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685210474792,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685210484656,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685211726557,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685211726559,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685211726627,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685211844590,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685211844617,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685211844657,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685211854542,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685213285602,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685213285605,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685213285632,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685213285676,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685213295567,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685213507102,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685213507141,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,4,1685214725680,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685214726886,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685214726956,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685214736782,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685214844856,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685214844858,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685214844881,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685214854754,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,4,1685216285340,38702,161804828,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685216285956,38702,161804828,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685216285958,38702,161804828,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685216285986,38702,161804828,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685216286031,38702,161804828,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685216304683,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685216539391,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685216539394,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685216549296,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,4,1685217725962,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685217727260,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685217737106,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685217845526,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685217845556,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685217855410,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,4,1685219285613,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685219286250,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685219286253,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685219286280,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685219286320,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685219296216,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685219571585,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685219571588,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685219571660,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685219581517,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685220151526,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685220151605,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685220161493,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685220727515,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685220727518,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685220727545,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685220846585,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685220846587,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685220846615,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685220846660,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685220856478,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,4,1685222286709,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685222287874,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685222287877,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685222287910,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685222287950,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685222604040,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685222604043,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685222604069,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685222604109,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,4,1685223727868,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685223729114,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685223739076,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685223846894,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685223846897,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685223846964,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,4,1685225286979,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685225288168,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685225288172,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685225288199,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685225288239,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685225298111,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685225636366,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685225636438,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685225646260,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685226729481,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685226729508,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685226729553,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685226847236,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685226847258,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,39,1685226847298,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,20,1685226857120,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,4,1685228287530,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,2,1685228288477,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,18,1685228288480,38702,161804825,460,1389762,86758004
841feb8c6410,0b344df88921,36,1685228288507,38702,161804825,460,1389762,86758004
