23244b699997,7667e31967a0,5,1685203277620,38728,163445276,460,1589726,86114505
23244b699997,7667e31967a0,18,1685203277845,38728,163445276,460,1589726,86114505
23244b699997,7667e31967a0,36,1685203277929,38728,163445276,460,1589726,86114505
23244b699997,7667e31967a0,20,1685203289768,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,30,1685203343271,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,18,1685203973654,38728,251399257,460,1589726,86114505
23244b699997,7667e31967a0,36,1685203973684,38728,251399257,460,1589726,86114505
23244b699997,7667e31967a0,66,1685203975914,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,66,1685204041163,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,20,1685204051558,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,4,1685204072135,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,31,1685204073144,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,18,1685204693619,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,36,1685204693698,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,66,1685204694211,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,66,1685204788931,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,66,1685204798962,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,66,1685204803931,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,66,1685204952982,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,66,1685204953931,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,66,1685205033972,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,66,1685205038993,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,5,1685205294873,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,18,1685205295375,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,39,1685205295478,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,20,1685205296042,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,4,1685205296157,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,5,1685205900738,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,18,1685205901236,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,20,1685205901858,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,5,1685224529448,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,36,1685224529735,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,39,1685224529759,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,20,1685224539431,38728,163445273,460,1589726,86114505
23244b699997,7667e31967a0,4,1685224591271,38728,163445273,460,1589726,86114505
