81abf8b07f6f,0a247629047c,36,1685203202558,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,15,1685203209013,38792,162731289,460,1389757,86027006
81abf8b07f6f,0a247629047c,15,1685203222343,38792,162731289,460,1389757,86027006
81abf8b07f6f,0a247629047c,16,1685203222345,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685203246263,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685203248809,38792,162731289,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685203259519,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685203343814,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685203357144,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685203424529,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685203424601,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685203437930,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685203439818,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685203456929,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685203456997,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685203470258,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685203470789,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685203606759,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685203606825,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685203607184,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685203620514,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685203639216,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685203652478,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685203688218,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685203713947,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685203730489,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685203730562,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685203743291,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685203743818,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685203743891,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,4,1685204130279,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685204130669,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685204130735,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685204143296,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,4,1685204143608,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685204144064,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685204286889,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685204286962,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685204299292,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685204300218,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685204506748,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685204520145,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685204520621,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685204533949,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685204807960,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685204840956,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685204854284,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685204854635,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685204867963,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685204885410,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685204898795,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685204898803,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685205048448,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685205061133,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685205061776,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685205074461,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685205256108,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685205256176,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685205269131,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685205269436,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685205269504,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,4,1685205690673,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685205690988,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,4,1685205704001,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685205704139,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685205704384,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685205706868,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685205720195,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685205720268,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685205720830,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685205734157,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685205961508,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685205961576,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685205974830,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685205974902,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685205988157,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685206231936,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685206245195,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685206245262,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685206339745,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685206339914,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,20,1685206353071,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685206354348,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,36,1685206354415,38792,117053927,460,1389757,86027006
81abf8b07f6f,0a247629047c,2,1685206367674,38792,117053927,460,1389757,86027006
