0a6b2536514e,e28663231301,2,1685203253847,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685203263748,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685203276040,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685203295932,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685203433798,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685203433800,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685203433882,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685203443778,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685203613847,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685203613850,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685203613877,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685203613923,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685203793837,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685203793867,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685203793912,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685203803788,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,6,1685203969837,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,7,1685204010622,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,1,1685204010622,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,30,1685204010682,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,31,1685204011095,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,40,1685204011207,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685204011459,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685204011482,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,67,1685204011535,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685204016842,38840,85230237,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685204033812,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685204525667,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685204525671,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685204525692,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685204525716,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685204535606,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685204536030,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685204536080,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685204546406,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685204546411,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685204546431,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685204556373,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685204556776,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685204556780,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685204556802,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685204556828,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685204660101,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685204660104,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685204660126,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685204660157,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685204666986,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685204675505,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685204675531,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685204679766,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685204679770,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685204679774,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685204679837,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685204809791,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685205417411,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685205417414,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685205417436,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685205417461,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685205822696,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685205822698,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685205822721,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685205903651,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685205904416,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685205904418,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685205904441,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685206148026,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685206148051,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685206229736,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685206229739,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685206229792,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685206998654,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685206999046,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685206999102,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685209407023,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685209407786,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685209407788,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685209407811,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685209407936,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685209731683,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685209732409,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685209732541,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685212889354,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685212890075,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685212890079,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685212890101,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685212890126,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685213052596,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685213052621,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685216512542,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,2,1685216513325,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685216513351,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,39,1685216513375,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,20,1685217626286,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,18,1685217626997,38840,250624867,460,86144074629,86728005
0a6b2536514e,e28663231301,36,1685217627022,38840,250624867,460,86144074629,86728005
