8ef3135fc8a2,6ca9edd0761b,2,1685204844967,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,18,1685204844972,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,36,1685204844997,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,39,1685204845017,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,20,1685204854953,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,18,1685204908900,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,36,1685204908926,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,39,1685204908948,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,20,1685204918883,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,36,1685205599975,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,2,1685207845506,38842,161684250,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,36,1685207845547,38842,161684250,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,39,1685207845572,38842,161684250,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,20,1685207855433,38842,161684250,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,18,1685207941339,38842,161684250,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,36,1685207941376,38842,161684250,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,39,1685207941401,38842,161684250,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,20,1685207951269,38842,161684250,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,2,1685210846092,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,18,1685210846095,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,36,1685210846121,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,39,1685210846143,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,20,1685210856078,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,18,1685210973825,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,36,1685210973850,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,2,1685213846620,38842,85143709,460,1529716,86851003
8ef3135fc8a2,6ca9edd0761b,18,1685213846623,38842,85143709,460,1529716,86851003
