68c9110f346f,f43769d17fce,2,1685204623921,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685204623925,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685204624015,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685204637249,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685204637253,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685204637881,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685205050186,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685205063510,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685205063514,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685205063618,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685205077204,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685205893680,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685205905876,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685205907011,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685205907098,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685207785521,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685207785616,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685207797881,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685207798844,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685207798848,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685207798939,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685207811205,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685208063884,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685208064467,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685208064558,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685208077207,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685210947123,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685210947127,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685210947221,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685210959880,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685210960447,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685210960541,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685210973200,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685211052103,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685211052231,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685211065422,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685211065424,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685211065551,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685211065882,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685214053061,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685214053063,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685214065879,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685214066380,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685214066475,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685214079199,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685214108815,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685214121880,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685214122044,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685217054003,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685217054100,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685217067327,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685217067876,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685217270319,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685217270325,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685217283642,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685217283647,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685217283743,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685220054660,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685220054663,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685220054758,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685220067883,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685220067991,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685220068086,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,4,1685220223341,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685220223919,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685220223923,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,4,1685220236670,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685220237247,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685220237252,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685220237348,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685220237876,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685220431920,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685220431927,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685220432020,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685223055280,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685223055380,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685223067892,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685223068614,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685223068714,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685223593317,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685223593321,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685223593417,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685223605876,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685223606653,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685223606656,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685223606752,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685223619211,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685226056257,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685226056261,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685226056351,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685226069601,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685226069691,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685226069877,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685226755120,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685226755209,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685226767875,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685226768550,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685229057195,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,14,1685229062410,38778,116766170,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685229062499,38778,116766170,460,1520976,86492306
68c9110f346f,f43769d17fce,14,1685229067535,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685229070539,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685229070543,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685229070592,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685229070634,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,14,1685229075754,38778,116766170,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685229075843,38778,116766170,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685229916415,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685229916419,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685229916509,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685229929760,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685229929764,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685229929854,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685229929874,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685229943219,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685232058174,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,18,1685232058179,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,2,1685232071520,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,36,1685232071650,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,20,1685232085215,38778,85854616,460,1520976,86492306
68c9110f346f,f43769d17fce,4,1685232523771,38778,85854616,460,1520976,86492306
