2afa11a618a2,9eb2cb3b8766,2,1685203192604,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,18,1685203192612,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,39,1685203206010,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,20,1685203209586,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,20,1685203222916,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,2,1685203500649,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,18,1685203500661,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,20,1685203510631,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,2,1685203513978,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,18,1685203513990,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,2,1685203801382,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,18,1685203801393,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,20,1685203811365,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,20,1685203824694,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,39,1685204093135,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,2,1685204106392,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,39,1685204106464,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,20,1685204107045,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,20,1685204120374,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,18,1685204410890,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,2,1685204698494,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,2,1685204711823,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,18,1685204711831,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,20,1685204721804,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,2,1685204999046,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,18,1685204999056,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,39,1685204999121,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,18,1685205012384,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,20,1685205018030,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,20,1685205031358,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,2,1685205307722,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,18,1685205307731,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,39,1685205307782,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,20,1685205317707,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,2,1685205321050,38743,85648024,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,2,1685205608534,38743,162716982,460,106480581,86566004
2afa11a618a2,9eb2cb3b8766,18,1685205608538,38743,162716982,460,106480581,86566004
