fa4ce98f844b,68be114bb034,2,1685203013559,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,2,1685203026889,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,2,1685203208809,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,20,1685203247039,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,2,1685203247130,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,18,1685203247140,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,2,1685203256119,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,18,1685203256132,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,20,1685203260368,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,20,1685203272509,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,20,1685203285838,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,2,1685203330070,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,20,1685203330509,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,20,1685203343839,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,2,1685203377359,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,18,1685203377371,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,2,1685203390689,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,18,1685203390700,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,20,1685203391040,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,18,1685203438009,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,20,1685203463830,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,18,1685203498551,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,20,1685203511041,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,2,1685203511869,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,18,1685203511881,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,18,1685203572418,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,20,1685203572502,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,2,1685203619680,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,2,1685203633009,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,18,1685203633021,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,20,1685203633042,38780,251006304,460,86144074594,86625006
fa4ce98f844b,68be114bb034,20,1685203646371,38780,251006304,460,86144074594,86625006
