3c9b8be7104a,aa16029bd163,18,1685203398130,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685203398196,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685203411454,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685204041374,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685204041445,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685204054703,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685204054707,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,20,1685204068326,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,4,1685204471177,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685204472068,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685204472135,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,4,1685204484506,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685204485392,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685204485396,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685204485464,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685204703464,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685204703535,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685204716792,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685204716864,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,20,1685204718994,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,20,1685204732322,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,4,1685206386317,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685206386923,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,4,1685206399643,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685206400249,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685206400253,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685206400322,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,20,1685206401003,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,20,1685206414329,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685206559729,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685206559795,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685206573050,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685206573054,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685206573120,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685207042304,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685207042376,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,20,1685207054999,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685207055632,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685207055701,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,20,1685207068324,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685209721323,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685209721396,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685209734644,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685209734650,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685209734716,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,20,1685209748320,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685210042783,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685210042787,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685210042854,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685210056103,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685210056107,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685210056175,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,20,1685210070322,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685212882938,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685212882942,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685212896257,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685212896261,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685212896328,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,20,1685212910313,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685213043563,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685213043568,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685213043644,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685213056882,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685213056888,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,20,1685213056994,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685216044304,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685216044308,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685216044374,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,20,1685216056996,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685216057625,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685216057695,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,20,1685216070318,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685217373382,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685217373386,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,7,1685217373482,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,41,1685217373625,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,34,1685217373625,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685217386705,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685217386709,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685217386776,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,7,1685217386805,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,34,1685217386948,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,4,1685217641323,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,2,1685217641977,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,18,1685217641982,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,36,1685217642048,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,4,1685217654646,38793,162770718,460,1389707,86480106
3c9b8be7104a,aa16029bd163,20,1685217654992,38793,162770718,460,1389707,86480106
