433db6ae11e1,77baf5f1a18b,36,1685203007059,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,2,1685203145254,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,18,1685203191701,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,4,1685203327144,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,2,1685203328288,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,39,1685203328373,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,2,1685203342508,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,18,1685203342511,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,36,1685203342549,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,39,1685203342588,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,20,1685203427488,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,18,1685203431950,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,18,1685203469092,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,39,1685203469173,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,20,1685203483991,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,4,1685203662633,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,2,1685203663648,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,18,1685203663653,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,36,1685203663694,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,39,1685203663733,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,20,1685203676539,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,2,1685203689248,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,39,1685203689343,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,20,1685203699145,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,2,1685203769408,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,18,1685203769412,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,36,1685203769453,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,39,1685203769502,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,20,1685203786366,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,2,1685203855878,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,36,1685203855918,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,39,1685203855963,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,20,1685203885853,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,18,1685203913711,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,36,1685203913753,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,39,1685203913793,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,20,1685204009596,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,4,1685204011685,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,2,1685204011818,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,18,1685204011822,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,36,1685204011858,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,39,1685204011898,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,20,1685204027703,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,2,1685204185888,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,18,1685204185891,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,36,1685204185928,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,39,1685204185968,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,4,1685204248372,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,2,1685204248608,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,36,1685204248654,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,39,1685204248693,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,2,1685204288288,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,18,1685204288291,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,36,1685204288333,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,18,1685204310292,38703,161831711,460,1529715,86665904
433db6ae11e1,77baf5f1a18b,20,1685204331199,38703,161831711,460,1529715,86665904
