ff4e99c513dc,3329dd67090b,2,1685204164297,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685204174229,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,4,1685204448829,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,36,1685204449162,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,39,1685204449182,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685204459047,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685205149886,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,18,1685205149889,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,36,1685205150002,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,39,1685205150026,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685205159829,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685205889406,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,36,1685205889467,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,39,1685205889496,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685205899296,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685206018997,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685207449411,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,18,1685207449415,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,39,1685207449501,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685207459315,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685208311491,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,39,1685208311596,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685208321413,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,4,1685208889540,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685208889726,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,36,1685208889781,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,39,1685208889801,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685208899696,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685209009386,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,18,1685209009389,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,36,1685209009431,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685209019332,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,4,1685210449516,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,18,1685210449730,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,36,1685210449776,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,39,1685210449796,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685210459608,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685211473066,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,18,1685211473068,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,36,1685211473116,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685211482950,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,4,1685211889900,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685211890071,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685211900019,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685212009726,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,18,1685212009730,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,36,1685212009786,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,39,1685212009811,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,4,1685213450128,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685213450391,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,18,1685213450393,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,36,1685213450441,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,39,1685213450461,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685214634346,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,18,1685214634349,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,36,1685214634396,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,39,1685214634421,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685214644248,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,4,1685214890774,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685214891031,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685214900939,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685215010056,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,18,1685215010060,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,39,1685215010141,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685215020026,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,18,1685216018068,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,36,1685216018121,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685216027953,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685216450385,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,36,1685216450436,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,39,1685216450455,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685216460290,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685217795625,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,36,1685217795665,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,20,1685217805547,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,4,1685217890310,38708,116410842,460,1390979,86257205
ff4e99c513dc,3329dd67090b,2,1685217890705,38708,116410842,460,1390979,86257205
