b0fc96c412cf,2faf99aa8a94,20,1685203190624,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,2,1685203220752,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,39,1685203220803,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,20,1685203230730,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,4,1685203285750,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,2,1685203286324,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,5,1685203289946,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,20,1685203289949,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,18,1685203299655,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,39,1685203299702,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,5,1685203303275,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,20,1685203303279,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,18,1685203304265,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,39,1685203304313,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,18,1685203317757,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,2,1685203615813,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,18,1685203615816,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,39,1685203615873,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,20,1685203625783,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,2,1685203714758,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,18,1685203714761,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,39,1685203714807,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,2,1685203815769,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,39,1685203815821,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,2,1685203826025,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,18,1685203826029,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,39,1685203826075,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,20,1685203837997,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,2,1685203838730,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,39,1685203838780,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,2,1685203850112,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,18,1685203850116,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,39,1685203850161,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,2,1685203860641,38747,85623192,460,1399729,86562404
b0fc96c412cf,2faf99aa8a94,18,1685203860646,38747,85623192,460,1399729,86562404
