629dd09f9e65,08b34afff7ec,1,1685203213093,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,7,1685203213093,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,30,1685203213146,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,31,1685203213288,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,18,1685203213552,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,41,1685203213552,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,36,1685203213593,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,39,1685203213613,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685203213620,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685203238987,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,1,1685210413421,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,7,1685210413421,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,31,1685210413590,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,18,1685210413797,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,41,1685210413797,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,36,1685210413837,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,39,1685210413857,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,5,1685213680676,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685213680701,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685213680701,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,5,1685216921316,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685216921338,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685216921338,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,7,1685217613750,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,30,1685217613808,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,31,1685217613953,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,41,1685217614164,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,36,1685217614201,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,39,1685217614221,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685217614230,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685217638706,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685220879323,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685220879323,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,5,1685224119928,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685224119952,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685224119952,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,7,1685224814379,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,1,1685224814379,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,31,1685224814556,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,41,1685224814806,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,18,1685224814806,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,36,1685224814839,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,39,1685224814858,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685224814867,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685224839352,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685228080174,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685228080174,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,5,1685231322337,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685231322360,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,1,1685232015646,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,7,1685232015646,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,30,1685232015701,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,18,1685232016072,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,41,1685232016072,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,39,1685232016132,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685232016136,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685232041567,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685235282165,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685235282165,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685238522780,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685238522780,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,7,1685239216620,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,1,1685239216620,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,30,1685239216669,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,31,1685239216798,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,39,1685239217073,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685239217078,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685239242510,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,4,1685239279819,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,36,1685239280165,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,39,1685239280184,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685239290098,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,4,1685239330934,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,36,1685239331060,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,39,1685239331085,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,4,1685239355086,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,2,1685239355329,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,36,1685239355370,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,39,1685239355394,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,2,1685239430530,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,4,1685239505612,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,2,1685239506050,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,36,1685239506091,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,39,1685239506116,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,4,1685239580877,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,2,1685239581570,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,36,1685239581611,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,4,1685239656138,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,2,1685239656450,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,36,1685239656495,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,39,1685239656515,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685239666391,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,5,1685242908999,38844,161511711,460,1399718,86256204
629dd09f9e65,08b34afff7ec,5,1685246151279,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685246151302,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685246151302,38844,161511734,460,1399718,86256204
629dd09f9e65,08b34afff7ec,7,1685246418212,38844,85004195,460,1399718,86256204
629dd09f9e65,08b34afff7ec,30,1685246418260,38844,85004195,460,1399718,86256204
629dd09f9e65,08b34afff7ec,18,1685246418606,38844,85004195,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685246418682,38844,85004195,460,1399718,86256204
629dd09f9e65,08b34afff7ec,4,1685249676019,38844,161618458,460,1399718,86256204
629dd09f9e65,08b34afff7ec,18,1685249676948,38844,161618458,460,1399718,86256204
629dd09f9e65,08b34afff7ec,39,1685249677035,38844,161618458,460,1399718,86256204
629dd09f9e65,08b34afff7ec,32,1685249677134,38844,161618458,460,1399718,86256204
629dd09f9e65,08b34afff7ec,32,1685249677350,38844,161618458,460,1399718,86256204
629dd09f9e65,08b34afff7ec,32,1685249677387,38844,161618458,460,1399718,86256204
629dd09f9e65,08b34afff7ec,32,1685249677883,38844,161618458,460,1399718,86256204
629dd09f9e65,08b34afff7ec,39,1685249680777,38844,161618464,460,1399718,86256204
629dd09f9e65,08b34afff7ec,20,1685249690729,38844,161618464,460,1399718,86256204
629dd09f9e65,08b34afff7ec,5,1685252932419,38844,161618458,460,1399718,86256204
629dd09f9e65,08b34afff7ec,30,1685253619549,38844,251548260,460,1399718,86256204
629dd09f9e65,08b34afff7ec,41,1685253619856,38844,251548260,460,1399718,86256204
629dd09f9e65,08b34afff7ec,67,1685253619915,38844,251548260,460,1399718,86256204
