b057d4d1f41e,762dbccee0b2,2,1685204844022,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685204844080,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685205441131,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,20,1685205453474,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685205454459,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,2,1685207845081,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685207845151,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,20,1685207857693,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,2,1685207858405,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685207858474,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,20,1685208615746,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,2,1685208616483,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685208616542,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,20,1685208629068,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,2,1685210846260,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,18,1685210846262,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685210846324,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,18,1685210859581,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685210859644,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,20,1685210873254,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,20,1685211778006,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,20,1685211791326,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,4,1685212505947,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685212506799,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,4,1685212519266,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,2,1685212520060,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,20,1685212520068,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,2,1685213847345,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685213847411,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,2,1685213860665,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685213860730,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,20,1685213873500,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,2,1685214927341,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685214927404,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,20,1685214940268,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,2,1685214940662,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685214940724,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,20,1685214953589,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685216848543,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,2,1685216861803,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685216861865,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,20,1685218102499,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,2,1685218102785,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685218102852,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,2,1685219849602,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,36,1685219849657,38714,163154456,460,1389770,86318504
b057d4d1f41e,762dbccee0b2,20,1685219862648,38714,163154456,460,1389770,86318504
