b614281a7c1c,ba4031457ae8,18,1685204328162,38681,162935326,460,1580970,86946906
b614281a7c1c,ba4031457ae8,36,1685204328203,38681,162935326,460,1580970,86946906
b614281a7c1c,ba4031457ae8,20,1685204341962,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,2,1685205470888,38681,162935326,460,1580970,86946906
b614281a7c1c,ba4031457ae8,39,1685205470959,38681,162935326,460,1580970,86946906
b614281a7c1c,ba4031457ae8,14,1685205475748,38681,85743771,460,1580970,86946906
b614281a7c1c,ba4031457ae8,36,1685207329208,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,39,1685207329256,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,4,1685207406644,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,2,1685207407388,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,39,1685207407482,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,2,1685208503758,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,18,1685208503760,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,36,1685208503803,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,18,1685210330156,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,20,1685210340071,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,2,1685211536667,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,18,1685211536670,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,36,1685211536714,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,39,1685211536754,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,20,1685211546550,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,2,1685213331137,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,18,1685213331140,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,36,1685213331178,38681,85738392,460,1580970,86946906
b614281a7c1c,ba4031457ae8,39,1685213331222,38681,85738392,460,1580970,86946906
