f378b073c9e4,0a5defaa3e79,36,1685205399982,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,14,1685205403890,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,39,1685205403963,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,2,1685205413184,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,20,1685205413850,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,14,1685205417218,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,39,1685206036698,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,39,1685206040668,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,14,1685206053927,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,2,1685208561456,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,36,1685208561582,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,14,1685208565479,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,2,1685208574779,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,36,1685208574904,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,39,1685208574964,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,14,1685208578802,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,39,1685208578872,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,20,1685208588757,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,2,1685209037627,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,36,1685209037752,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,14,1685209041720,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,39,1685209041790,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,2,1685209050949,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,36,1685209051074,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,39,1685209051118,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,20,1685209051681,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,14,1685209055041,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,20,1685209065002,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,4,1685211638423,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,2,1685211639866,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,36,1685211639992,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,39,1685211640036,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,39,1685211643993,38730,251402599,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,4,1685211651742,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,2,1685211653186,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,36,1685211653311,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,39,1685211653356,38730,163371295,460,1364977,86892006
f378b073c9e4,0a5defaa3e79,14,1685211657244,38730,251402599,460,1364977,86892006
