51aac0b05d46,5bb6a006304e,36,1685206745437,38845,161819934,460,1510978,86562405
51aac0b05d46,5bb6a006304e,39,1685206745481,38845,161819934,460,1510978,86562405
51aac0b05d46,5bb6a006304e,14,1685206746527,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,39,1685206746605,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,20,1685206772435,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,5,1685220122945,38845,161819934,460,1510978,86562405
51aac0b05d46,5bb6a006304e,30,1685220133728,38845,161819934,460,1510978,86562405
51aac0b05d46,5bb6a006304e,31,1685220133858,38845,161819934,460,1510978,86562405
51aac0b05d46,5bb6a006304e,18,1685220133879,38845,161819934,460,1510978,86562405
51aac0b05d46,5bb6a006304e,36,1685220133996,38845,161819934,460,1510978,86562405
51aac0b05d46,5bb6a006304e,14,1685220134835,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,39,1685220134904,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,20,1685220173732,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,4,1685220181694,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,2,1685220182341,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,39,1685220182450,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,2,1685220233060,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,18,1685220233064,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,39,1685220233186,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,4,1685220254325,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,2,1685220255300,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,36,1685220255381,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,39,1685220255406,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,20,1685220265257,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,2,1685220326751,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,18,1685220326754,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,36,1685220326845,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,39,1685220326870,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,20,1685220346626,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,4,1685220358551,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,2,1685220358980,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,18,1685220358984,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,36,1685220359065,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,20,1685220368857,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,4,1685220441627,38845,161818393,460,1510978,86562405
51aac0b05d46,5bb6a006304e,2,1685220442180,38845,161818393,460,1510978,86562405
