0960d7ce696c,b36418ab4bcb,5,1685203608814,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685203609076,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,5,1685203622143,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685203622405,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,5,1685206548332,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685206548588,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,5,1685206865586,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,5,1685206878911,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685206879163,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,30,1685207738356,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,31,1685207738892,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,18,1685207738942,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,39,1685207739126,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685207750248,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,31,1685207752215,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,36,1685207752409,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685207763572,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,2,1685207833001,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,36,1685207833146,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,39,1685207833191,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685207842913,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,2,1685207846324,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,36,1685207846469,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,39,1685207846514,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685207856236,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,5,1685210990163,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,4,1685211099144,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,2,1685211099340,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,30,1685211099398,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,18,1685211099954,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,36,1685211100007,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,39,1685211100029,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,2,1685211112660,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,31,1685211113235,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,36,1685211113327,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,39,1685211113349,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685211132643,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,5,1685214137649,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,5,1685214150969,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685214151218,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,30,1685216755169,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,31,1685216755697,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,18,1685216755736,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,36,1685216755893,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,39,1685216755933,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,14,1685216757873,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,39,1685216757980,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,2,1685216944398,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,36,1685216944454,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,39,1685216944473,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685216964385,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,18,1685219756822,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,36,1685219757092,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,14,1685219759077,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,39,1685219759180,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685219779024,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,18,1685219976729,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,36,1685219976778,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,39,1685219976799,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685219996709,38747,116961242,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,5,1685220363894,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685220377477,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,5,1685220422574,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685220422808,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685220436137,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,5,1685221047960,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685221048202,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,5,1685221061290,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,5,1685221639984,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685221640224,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,2,1685222758302,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,31,1685222758890,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,18,1685222758925,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,36,1685222759051,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,39,1685222759096,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,5,1685222764842,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685222764846,38747,162635551,460,1529719,86668406
0960d7ce696c,b36418ab4bcb,20,1685222765340,38747,162635551,460,1529719,86668406
