a1187c39663b,e6adc0cb03c2,5,1685203326142,38775,163021337,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,20,1685203326266,38775,163021337,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,36,1685203330231,38775,163021337,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,7,1685203330321,38775,163021337,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,20,1685203338754,38775,163021337,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,2,1685203343411,38775,163021337,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,36,1685203343561,38775,163021337,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,20,1685203352084,38775,163021337,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,20,1685203352185,38775,163021337,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,7,1685204049535,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,1,1685204049535,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,30,1685204049599,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,31,1685204049984,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,18,1685204050256,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,36,1685204050318,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,67,1685204050363,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,34,1685204050678,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,41,1685204050678,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,6,1685204054316,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,7,1685204057103,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,30,1685204057181,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,31,1685204057575,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,41,1685204057805,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,36,1685204057866,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,7,1685204058348,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,34,1685204058550,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,1,1685204062863,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,7,1685204062863,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,30,1685204062928,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,31,1685204063313,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,18,1685204063585,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,41,1685204063585,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,67,1685204063692,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,7,1685204063802,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,41,1685204064006,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,34,1685204064006,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,7,1685204070432,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,1,1685204070432,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,30,1685204070510,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,31,1685204070904,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,41,1685204071134,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,36,1685204071195,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,7,1685204071677,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,41,1685204071879,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,34,1685204071879,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,20,1685204100629,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,2,1685204107839,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,36,1685204107915,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,6,1685204108229,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,30,1685204113337,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,34,1685204114373,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,41,1685204114373,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,20,1685204117392,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,2,1685204121167,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,6,1685204121558,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,7,1685204126607,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,1,1685204126607,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,30,1685204126666,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,31,1685204127055,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,18,1685204127281,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,41,1685204127281,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,36,1685204127342,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,67,1685204127388,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,34,1685204127702,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,20,1685204130720,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,5,1685204130724,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,7,1685204713547,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,1,1685204713547,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,30,1685204713622,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,31,1685204713992,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,41,1685204714250,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,18,1685204714250,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,36,1685204714282,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,67,1685204714352,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,7,1685204714462,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,34,1685204714639,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,20,1685204714757,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,2,1685204727151,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,7,1685204728312,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,34,1685204728507,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,41,1685204728507,38775,117252568,460,1829706,86500704
a1187c39663b,e6adc0cb03c2,20,1685204755984,38775,117252568,460,1829706,86500704
