f99765c787e7,50883e7140e1,18,1685203731336,38839,85221789,460,1879716,86545405
f99765c787e7,50883e7140e1,36,1685203731398,38839,85221789,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685203731423,38839,85221789,460,1879716,86545405
f99765c787e7,50883e7140e1,14,1685203739757,38839,85137440,460,1879716,86545405
f99765c787e7,50883e7140e1,20,1685203752383,38839,85137565,460,1879716,86545405
f99765c787e7,50883e7140e1,2,1685205228780,38839,85221528,460,1879716,86545405
f99765c787e7,50883e7140e1,18,1685205228783,38839,85221528,460,1879716,86545405
f99765c787e7,50883e7140e1,36,1685205228838,38839,85221528,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685205228867,38839,85221528,460,1879716,86545405
f99765c787e7,50883e7140e1,36,1685206732696,38839,85221528,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685206732726,38839,85221528,460,1879716,86545405
f99765c787e7,50883e7140e1,20,1685206742543,38839,85221528,460,1879716,86545405
f99765c787e7,50883e7140e1,2,1685208262011,38839,85221528,460,1879716,86545405
f99765c787e7,50883e7140e1,18,1685208262014,38839,85221528,460,1879716,86545405
f99765c787e7,50883e7140e1,36,1685208262117,38839,85221528,460,1879716,86545405
f99765c787e7,50883e7140e1,14,1685208262656,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685208262666,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,20,1685208272515,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,2,1685208901951,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,18,1685208901955,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685208902041,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,20,1685208911887,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,18,1685209734018,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,36,1685209734076,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685209734106,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,18,1685211295368,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685211295456,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,2,1685212735325,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,18,1685212735327,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,36,1685212735386,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685212735416,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,20,1685212745234,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,2,1685214328582,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,18,1685214328586,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,36,1685214328646,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685214328720,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,18,1685215736653,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685215736746,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,20,1685215746564,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,36,1685217361901,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685217361985,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,20,1685217371729,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,2,1685218737969,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,18,1685218737972,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,36,1685218738030,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,2,1685220395094,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,18,1685220395096,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,36,1685220395150,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685220395185,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,20,1685220405009,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,2,1685221739238,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,18,1685221739242,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,36,1685221739299,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,20,1685221749182,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,4,1685223033454,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685223034504,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,20,1685223044294,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,2,1685223428318,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,18,1685223428321,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,36,1685223428379,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685223428408,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,20,1685223438205,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,2,1685224740577,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,18,1685224740580,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,36,1685224740633,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,39,1685224740667,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,20,1685224750543,38839,85221785,460,1879716,86545405
f99765c787e7,50883e7140e1,2,1685224925177,38839,85221785,460,1879716,86545405
